30.067262,1.622599,0.021992
35.145464,3.817311,0.051255
34.832435,4.142978,0.055240
37.299669,4.203332,0.055900
30.665573,3.740816,0.049614
26.841597,4.489889,0.059296
37.641149,0.358202,0.004817
33.401793,3.462558,0.046765
38.483520,2.888810,0.039371
43.484510,5.270893,0.072715
38.990138,6.062534,0.083386
50.847154,17.071153,0.232545
61.091183,34.945529,0.473599
18.078981,1.089181,0.016395
24.297058,5.625621,0.084803
25.534481,1.818933,0.025332
28.007027,6.923577,0.115568
20.946875,2.859084,0.061257
27.029584,4.437240,0.092398
27.099983,5.207209,0.109316
13.463425,1.247685,0.030211
10.954473,0.030673,0.001000
66.983254,0.968407,0.012872
66.346428,2.416797,0.032068
10.876418,0.450467,0.017997
11.679934,0.530503,0.025767
12.662215,1.695158,0.069893
60.143636,5.206233,0.069234
55.531485,2.526865,0.033727
53.970024,3.351229,0.044828
50.581662,1.257909,0.016854
49.975585,6.090049,0.081987
49.233050,5.993763,0.080880
37.725735,9.712326,0.131264
24.498367,2.177297,0.032562
30.503715,3.556108,0.053206
30.839301,2.779680,0.040579
32.929379,7.417322,0.144245
36.716333,5.162668,0.094883
45.997013,1.612416,0.028229
43.389302,4.434162,0.074874
42.971673,3.877198,0.063042
40.776225,4.993443,0.080286
46.465618,4.705002,0.073814
37.204046,4.631329,0.072840
23.091351,4.519887,0.073210
32.143420,4.136494,0.067373
39.828503,2.117249,0.035542
32.158225,1.057015,0.017960
28.461088,2.565984,0.049248
29.060995,2.365161,0.045252
31.830106,2.676334,0.059942
18.828084,0.811728,0.024000
24.713344,2.030169,0.060748
37.176398,17.090034,0.234483
16.971122,2.749096,0.058245
35.726533,0.071644,0.000946
31.763919,6.101785,0.080514
29.436344,6.937826,0.091604
29.810924,5.229830,0.069122
28.083224,0.380438,0.005033
34.995340,1.004958,0.013288
27.321792,0.667063,0.008825
23.141120,1.129575,0.014953
35.645993,1.479527,0.019612
34.844507,6.730369,0.124060
37.303007,0.317687,0.004593
38.722139,0.918601,0.013816
37.392197,2.751615,0.045102
35.199809,3.101646,0.048631
28.760616,0.305161,0.004462
32.477982,1.255070,0.017602
22.554705,3.132126,0.047244
38.364241,0.207517,0.002872
37.843132,2.178433,0.031326
33.485692,0.297306,0.004863
44.715497,0.028955,0.000409
37.089724,15.502855,0.237020
16.537781,0.775482,0.020981
28.375340,7.520306,0.109143
