28.525858,1.639969,0.023428
33.040817,3.846007,0.054930
32.522273,4.164597,0.059473
34.736499,4.221740,0.060287
28.481769,3.753968,0.053606
24.824910,4.499667,0.064253
35.441119,0.361082,0.005157
31.581639,3.495438,0.049930
36.706369,2.925353,0.041800
41.958725,5.360866,0.076645
37.515725,6.159289,0.088046
48.475724,17.284073,0.246964
57.954992,35.318692,0.504559
18.828333,1.151329,0.016641
25.333186,5.951139,0.086040
24.858197,1.856552,0.026560
31.420634,7.840293,0.116652
26.287332,4.033370,0.068860
33.639092,6.126855,0.102514
33.810657,7.235657,0.121751
17.312190,1.876265,0.035332
14.126879,0.047186,0.001193
62.346703,0.972479,0.013887
61.649423,2.425642,0.034638
13.776729,0.692996,0.021858
14.464732,0.816197,0.032011
15.985771,2.607804,0.085168
56.008057,5.228955,0.074671
51.901773,2.540906,0.036286
50.551411,3.372253,0.048160
47.452083,1.266463,0.018087
47.103936,6.141206,0.087716
46.509985,6.048863,0.086402
35.693677,9.806828,0.140087
25.379539,2.293696,0.033111
31.612651,3.747101,0.054097
31.311048,2.893896,0.041610
39.989991,9.656335,0.154631
43.477944,6.373172,0.098915
53.097326,1.902255,0.028850
49.031146,5.068957,0.075744
47.385040,4.302658,0.063444
44.619039,5.496856,0.080769
49.958308,5.094787,0.074341
40.073812,5.023016,0.073343
25.396308,5.001810,0.073662
35.485640,4.596189,0.067809
44.842942,2.408627,0.035912
36.478678,1.214679,0.018194
34.375073,3.300063,0.052440
35.052940,3.032938,0.048109
40.383141,3.885757,0.068597
24.402479,1.248363,0.028479
32.017373,3.122514,0.072119
35.687101,17.347359,0.247947
21.230992,3.846651,0.065146
33.037765,0.071797,0.001025
29.351869,6.113416,0.087296
27.218411,6.952433,0.099277
27.592385,5.242483,0.074860
26.019826,0.381480,0.005447
32.403423,1.007511,0.014387
25.313057,0.668881,0.009551
21.453139,1.132876,0.016177
33.088583,1.484458,0.021198
41.320399,8.331695,0.129508
37.555195,0.329274,0.004728
40.300358,0.970591,0.014026
41.456124,3.071963,0.045417
37.828755,3.357305,0.048981
29.238900,0.317928,0.004572
31.822309,1.284485,0.018385
23.528381,3.314477,0.047926
37.127139,0.211303,0.003022
37.922610,2.252628,0.032325
37.072980,0.331392,0.004896
44.071439,0.029710,0.000425
39.105560,16.528180,0.239669
21.441938,1.189273,0.024817
28.664593,7.808319,0.112180
