27.633030,1.843791,0.027191
32.520274,4.347759,0.063090
32.416948,4.727193,0.067727
34.795218,4.799428,0.068421
28.681963,4.274571,0.060614
25.221829,5.137146,0.072201
34.787960,0.407818,0.005934
30.772760,3.937966,0.057730
35.238725,3.278172,0.048792
39.527029,5.963541,0.090507
35.503182,6.864277,0.103686
46.574869,19.374418,0.288130
56.148225,39.710050,0.585548
15.804941,1.201787,0.020693
21.229757,6.204264,0.107038
23.089660,2.053087,0.031621
23.684164,7.371080,0.145495
16.631059,2.961513,0.079918
21.607594,4.597265,0.119752
21.621780,5.394553,0.141942
10.371683,1.292145,0.040615
7.706442,0.031766,0.001472
62.517813,1.105908,0.015749
62.026531,2.761276,0.039191
7.017644,0.466523,0.028887
6.738631,0.548923,0.046212
8.041491,1.755583,0.113978
56.107826,5.944633,0.084740
51.633699,2.882394,0.041377
50.089001,3.820563,0.055066
46.883246,1.433489,0.020721
46.150311,6.931745,0.101053
45.386818,6.818200,0.099802
34.739521,11.043968,0.162093
21.468829,2.407580,0.041086
26.726952,3.931633,0.067137
27.283419,3.097088,0.051105
26.760860,7.698499,0.184223
30.258945,5.382889,0.120043
38.388397,1.694964,0.035555
36.572153,4.704382,0.094244
36.620313,4.163618,0.079440
34.868308,5.383341,0.101221
40.044028,5.117034,0.093152
32.036417,5.032415,0.091915
19.701274,4.860248,0.092269
27.378456,4.439464,0.084892
33.626648,2.250193,0.044740
27.058448,1.119439,0.022605
23.204126,2.665161,0.062740
23.711358,2.457055,0.057616
25.002532,2.771825,0.079034
13.698159,0.840653,0.034164
17.910229,2.102508,0.086809
33.901085,19.361807,0.291319
13.510687,2.847787,0.075789
33.576082,0.081976,0.001152
29.878588,6.983410,0.097961
27.667631,7.938572,0.111518
27.986792,5.982283,0.084220
26.334515,0.435036,0.006138
32.839591,1.149410,0.016195
25.621932,0.762808,0.010761
21.686564,1.291459,0.018243
33.359813,1.690914,0.023950
28.694984,7.015006,0.157018
33.138149,0.354987,0.005777
33.861814,1.013850,0.017437
31.788905,2.946794,0.056815
30.341183,3.374002,0.061372
25.428345,0.339850,0.005620
29.262118,1.414110,0.022012
19.702833,3.453563,0.059633
34.811263,0.234604,0.003578
33.695756,2.437914,0.039372
28.485606,0.318620,0.006126
40.159052,0.032569,0.000512
32.243965,17.015213,0.299237
12.361955,0.803115,0.029068
25.165081,8.393665,0.137359
