32.576669,2.245183,0.028086
38.948091,5.363954,0.064990
39.410719,5.891652,0.069431
42.585832,6.005452,0.069952
35.382438,5.371825,0.061748
31.597142,6.503910,0.072967
41.543002,0.502027,0.006117
36.477384,4.818612,0.059593
41.219445,3.961576,0.050408
45.570836,7.088802,0.093317
41.066609,8.192623,0.106986
54.516068,23.429460,0.297680
66.200993,48.360039,0.604812
17.207995,1.288434,0.020376
23.100935,6.642990,0.105324
26.369428,2.409564,0.032495
25.058968,7.467189,0.139306
17.272760,2.961551,0.076949
22.454382,4.597432,0.115240
22.464952,5.394700,0.136619
10.760493,1.292145,0.039147
7.993997,0.031766,0.001419
76.630454,1.384981,0.016091
76.409179,3.467511,0.039951
7.279790,0.466325,0.027835
6.999959,0.542319,0.043951
8.342212,1.753827,0.109759
68.679133,7.438974,0.086631
62.618035,3.586848,0.042457
60.447140,4.739024,0.056600
56.389488,1.773999,0.021320
55.005724,8.520181,0.104213
53.879245,8.353266,0.102999
41.134104,13.500905,0.167349
23.439045,2.596951,0.040593
29.173938,4.239022,0.066315
30.138372,3.426372,0.051183
27.876343,7.700979,0.176908
31.633919,5.390977,0.114998
40.329323,1.703087,0.034006
38.618801,4.753125,0.090174
38.948536,4.252555,0.076287
37.180763,5.523572,0.097398
42.978200,5.317625,0.090195
34.359136,5.221980,0.088929
20.971814,4.971471,0.088662
29.108260,4.531412,0.081501
35.543379,2.276432,0.042821
28.544348,1.129651,0.021624
24.187804,2.666414,0.060216
24.720837,2.458318,0.055292
25.951947,2.771831,0.076143
14.209303,0.840653,0.032935
18.578537,2.102509,0.083687
39.324620,23.185898,0.300743
14.034884,2.847843,0.072960
42.087812,0.103813,0.001164
37.575572,8.856281,0.098785
34.695674,10.055099,0.112638
34.949888,7.563043,0.085262
32.757839,0.548981,0.006227
40.948159,1.452115,0.016409
31.877429,0.962690,0.010916
26.920238,1.628085,0.018527
41.228857,2.126981,0.024376
29.991816,7.024786,0.150438
36.810399,0.397230,0.005819
36.880352,1.087767,0.017178
33.752031,3.001128,0.054497
32.570167,3.507548,0.059435
28.065940,0.375331,0.005624
33.212402,1.644310,0.022551
21.433985,3.695692,0.058660
40.002979,0.277698,0.003686
37.552050,2.745559,0.039787
30.257981,0.324728,0.005878
45.342363,0.037552,0.000523
34.897241,18.002111,0.292522
12.823418,0.803115,0.028022
27.889527,9.349013,0.138047
