27.941829,1.639992,0.023918
32.363600,3.846034,0.056080
31.855296,4.164611,0.060719
34.023996,4.221750,0.061550
27.897480,3.753973,0.054729
24.315562,4.499669,0.065599
34.714820,0.361085,0.005265
30.934750,3.495477,0.050975
35.955476,2.925409,0.042674
41.102295,5.361043,0.078245
36.749522,6.159468,0.089884
47.483989,17.284395,0.252126
56.768429,35.319182,0.515112
18.455170,1.151582,0.016981
24.831420,5.952476,0.087799
24.351882,1.856638,0.027113
30.830650,7.845129,0.118958
25.865278,4.045265,0.070190
33.089237,6.142315,0.104481
33.260826,7.254755,0.124090
17.053796,1.885966,0.036052
13.942399,0.047517,0.001217
61.067831,0.972481,0.014178
60.384744,2.425646,0.035363
13.609479,0.697858,0.022282
14.304163,0.821923,0.032597
15.794133,2.626101,0.086806
54.859236,5.228968,0.076234
50.837433,2.540915,0.037046
49.514938,3.372270,0.049169
46.479291,1.266470,0.018466
46.138741,6.141260,0.089552
45.557216,6.048926,0.088210
34.962624,9.806942,0.143018
24.875099,2.294158,0.033790
30.984447,3.747862,0.055205
30.682605,2.894298,0.042468
39.307172,9.672770,0.157585
42.708311,6.380849,0.100819
52.128432,1.903919,0.029412
48.116707,5.072375,0.077235
46.481874,4.304797,0.064709
43.763321,5.499331,0.082385
48.987653,5.096601,0.075841
39.296203,5.024849,0.074821
24.911216,5.004215,0.075133
34.809923,4.598508,0.069160
44.003711,2.410180,0.036620
35.800856,1.215537,0.018552
33.783152,3.305254,0.053443
34.448142,3.037621,0.049029
39.752250,3.900160,0.069944
24.071836,1.257056,0.029071
31.585631,3.144301,0.073615
34.957903,17.347815,0.253126
20.887721,3.857329,0.066401
32.359907,0.071797,0.001047
28.749627,6.113418,0.089125
26.659952,6.952436,0.101357
27.026268,5.242486,0.076428
25.485991,0.381481,0.005561
31.738605,1.007512,0.014688
24.793721,0.668882,0.009751
21.013005,1.132877,0.016516
32.409771,1.484460,0.021642
40.590320,8.341920,0.131999
36.798732,0.329312,0.004826
39.501342,0.970802,0.014313
40.669530,3.073599,0.046320
37.093539,3.358493,0.049969
28.652389,0.317973,0.004667
31.175285,1.284559,0.018768
23.062494,3.315227,0.048905
36.369829,0.211310,0.003085
37.157347,2.252863,0.032994
36.368715,0.331565,0.004993
43.176937,0.029712,0.000434
38.336025,16.532608,0.244546
21.139837,1.197150,0.025338
28.088019,7.809293,0.114497
