29.435474,1.638846,0.022689
34.127083,3.844505,0.053161
33.610792,4.163702,0.057535
35.905527,4.221063,0.058315
29.445091,3.753552,0.051847
25.669771,4.499447,0.062135
36.600972,0.360925,0.004992
32.601146,3.493455,0.048341
37.852099,2.922759,0.040499
43.198339,5.353401,0.074342
38.640359,6.151525,0.085376
49.991886,17.269071,0.239266
59.803547,35.294593,0.488629
19.075179,1.143354,0.016312
25.657624,5.909238,0.084354
25.556318,1.853134,0.025787
31.131355,7.703524,0.115682
24.900119,3.733228,0.067287
31.992964,5.727377,0.100761
32.118062,6.745187,0.119479
16.177901,1.668317,0.033618
13.084111,0.041152,0.001123
64.447161,0.972334,0.013433
63.732926,2.425355,0.033502
12.817466,0.604365,0.020489
13.543548,0.711808,0.029815
14.886458,2.274276,0.079760
57.893137,5.228121,0.072228
53.634791,2.540300,0.035105
52.230339,3.371272,0.046599
49.021519,1.266042,0.017502
48.640441,6.138339,0.084905
48.015842,6.045603,0.083647
36.843264,9.801046,0.135636
25.747235,2.278988,0.032429
32.067613,3.722941,0.052986
31.920311,2.880453,0.040626
38.452679,9.216122,0.153482
42.239884,6.163882,0.098471
52.085036,1.856198,0.028698
48.460461,4.972908,0.075184
47.215032,4.241123,0.062761
44.567253,5.425027,0.079806
50.167201,5.040944,0.073249
40.219631,4.968718,0.072287
25.326301,4.932429,0.072841
35.345254,4.529567,0.067092
44.376440,2.364857,0.035630
36.006616,1.190636,0.018068
33.130030,3.160368,0.052107
33.802115,2.906811,0.047815
38.037100,3.539945,0.066347
22.597890,1.089039,0.026828
29.646553,2.723743,0.067939
36.769273,17.327316,0.240371
20.141782,3.574495,0.063811
34.162318,0.071794,0.000991
30.351798,6.113178,0.084417
28.144986,6.952112,0.096004
28.530522,5.242175,0.072394
26.903260,0.381453,0.005268
33.504571,1.007447,0.013913
26.172557,0.668833,0.009237
22.180911,1.132784,0.015645
34.208796,1.484308,0.020502
40.121218,8.053195,0.128920
38.358612,0.327960,0.004611
40.835763,0.963932,0.013748
41.235473,3.025187,0.044964
37.991930,3.322021,0.048258
29.798815,0.316417,0.004465
32.679481,1.281662,0.017864
23.826559,3.290972,0.046991
38.206658,0.210978,0.002932
38.772687,2.244405,0.031500
36.892437,0.326427,0.004846
45.209708,0.029634,0.000414
39.488040,16.392367,0.235398
19.899586,1.040215,0.023389
29.255772,7.775144,0.109446
