30.213903,1.638846,0.022104
35.029723,3.844505,0.051791
34.499855,4.163702,0.056052
36.855315,4.221063,0.056812
30.224005,3.753552,0.050510
26.348836,4.499447,0.060534
37.569022,0.360925,0.004863
33.463346,3.493455,0.047096
38.852997,2.922759,0.039455
44.340279,5.353401,0.072428
39.661886,6.151525,0.083177
51.313802,17.269071,0.233102
61.385070,35.294593,0.476040
19.577646,1.143354,0.015893
26.333429,5.909238,0.082190
26.231718,1.853134,0.025123
31.945655,7.703524,0.112733
25.533010,3.733228,0.065619
32.809527,5.727377,0.098253
32.936867,6.745187,0.116509
16.580632,1.668317,0.032802
13.386840,0.041152,0.001098
66.151954,0.972334,0.013086
65.418851,2.425355,0.032638
13.093189,0.604365,0.020058
13.808288,0.711808,0.029244
15.202408,2.274276,0.078103
59.424553,5.228121,0.070366
55.053507,2.540300,0.034201
53.611869,3.371272,0.045398
50.318147,1.266042,0.017051
49.926899,6.138339,0.082718
49.285732,6.045603,0.081492
37.817643,9.801046,0.132142
26.425688,2.278988,0.031597
32.912590,3.722941,0.051626
32.762413,2.880453,0.039582
39.442998,9.216122,0.149629
43.334787,6.163882,0.095983
53.441729,1.856198,0.027970
49.726821,4.972908,0.073269
48.452567,4.241123,0.061158
45.736349,5.425027,0.077766
51.485415,5.040944,0.071374
41.276286,4.968718,0.070436
25.990308,4.932429,0.070981
36.271557,4.529567,0.065378
45.536649,2.364857,0.034722
36.947034,1.190636,0.017608
33.984621,3.160368,0.050797
34.674363,2.906811,0.046612
38.997174,3.539945,0.064713
23.135517,1.089039,0.026205
30.349624,2.723743,0.066366
37.741393,17.327316,0.234180
20.654583,3.574495,0.062227
35.066044,0.071794,0.000966
31.154724,6.113178,0.082241
28.889531,6.952112,0.093530
29.285261,5.242175,0.070529
27.614947,0.381453,0.005132
34.390890,1.007447,0.013555
26.864914,0.668833,0.008999
22.767673,1.132784,0.015242
35.113728,1.484308,0.019973
41.160876,8.053195,0.125664
39.370996,0.327960,0.004492
41.911482,0.963932,0.013395
42.315620,3.025187,0.043817
38.990261,3.322021,0.047022
30.584895,0.316417,0.004350
33.542946,1.281662,0.017404
24.454114,3.290972,0.045785
39.216560,0.210978,0.002856
39.796222,2.244405,0.030690
37.858976,0.326427,0.004722
46.403996,0.029634,0.000403
40.527302,16.392367,0.229361
20.383542,1.040215,0.022834
30.027779,7.775144,0.106632
