31.173768,1.588353,0.020764
36.773755,3.754652,0.048182
36.744855,4.090143,0.051698
39.484129,4.155753,0.052209
32.590070,3.704308,0.046229
28.733035,4.458065,0.055000
39.320378,0.352039,0.004532
34.743363,3.395510,0.044089
39.711148,2.819951,0.037245
44.464052,5.113679,0.068992
39.952771,5.890700,0.079070
52.490759,16.668444,0.219950
63.343782,34.209328,0.447135
17.748226,1.004396,0.015401
23.841608,5.182942,0.079622
25.948062,1.756040,0.024067
26.838565,6.006998,0.104634
19.704209,2.392559,0.054494
25.440228,3.714132,0.082173
25.501778,4.358229,0.097227
12.661908,1.043891,0.026877
10.353913,0.025663,0.000885
70.960254,0.957743,0.012017
70.461428,2.392564,0.029893
10.329541,0.376900,0.015855
11.156109,0.442671,0.022510
12.035570,1.418304,0.061523
63.670127,5.147441,0.064661
58.503548,2.493225,0.031588
56.708384,3.302722,0.042046
53.050730,1.238656,0.015823
52.147774,5.981960,0.077177
51.254154,5.880357,0.076221
39.215600,9.520956,0.123789
24.101963,2.016208,0.030649
30.005517,3.292047,0.050073
30.612122,2.613088,0.038430
31.072152,6.221109,0.128213
34.777584,4.353871,0.084479
43.782734,1.374151,0.025274
41.503244,3.827644,0.067569
41.372727,3.408818,0.057568
39.347793,4.418002,0.073613
45.087660,4.225053,0.068310
36.078922,4.152422,0.067344
22.248975,3.982321,0.066945
30.937174,3.633414,0.061486
38.132031,1.832275,0.032126
30.731779,0.910116,0.016182
26.875489,2.153960,0.043779
27.447076,1.985839,0.040229
29.929171,2.239290,0.053339
17.760748,0.679143,0.021287
23.317752,1.698560,0.053867
38.162860,16.626405,0.222226
15.967332,2.300696,0.051809
38.254099,0.071143,0.000877
34.060201,6.062197,0.074598
31.524616,6.889743,0.084943
31.865836,5.190075,0.064173
29.964704,0.377295,0.004678
37.381709,0.997067,0.012342
29.154815,0.661574,0.008202
24.667392,1.119835,0.013907
37.917025,1.465596,0.018263
32.996532,5.673522,0.110436
37.180822,0.300402,0.004357
38.023865,0.847543,0.012982
35.945964,2.408813,0.041072
34.161026,2.786313,0.045015
28.531124,0.286604,0.004224
32.866741,1.207203,0.016730
22.127482,2.884493,0.044349
39.145219,0.201004,0.002726
37.808649,2.066317,0.029740
32.203152,0.260555,0.004432
45.088493,0.027754,0.000389
36.238292,14.153193,0.221469
15.575557,0.648816,0.018638
28.234694,7.094596,0.103478
