33.491443,2.202769,0.026803
39.850607,5.250076,0.062170
40.151136,5.755780,0.066579
43.305596,5.862667,0.067154
35.903189,5.239942,0.059359
31.931363,6.335593,0.070335
42.542195,0.491568,0.005849
37.438122,4.723416,0.056917
42.482848,3.892045,0.048051
47.198175,6.984355,0.088772
42.484329,8.066357,0.101822
56.174798,23.015437,0.283785
68.057491,47.445557,0.577188
18.285784,1.285387,0.019130
24.556513,6.627848,0.098855
27.405005,2.379033,0.030871
27.266071,7.466355,0.128015
19.852288,2.961551,0.066951
25.637819,4.597432,0.100931
25.697816,5.394700,0.119432
12.750146,1.292145,0.033038
10.419109,0.031766,0.001089
77.893563,1.351840,0.015451
77.563183,3.382841,0.038395
10.389071,0.466424,0.019509
11.219054,0.543515,0.027483
12.103974,1.754540,0.075678
69.837450,7.262008,0.083167
63.838849,3.505133,0.040696
61.711644,4.633810,0.054209
57.624576,1.735351,0.020409
56.361057,8.344983,0.099616
55.273663,8.186394,0.098395
42.231778,13.236470,0.159806
24.866495,2.589702,0.038156
30.954213,4.227326,0.062328
31.772645,3.409299,0.048308
31.345284,7.700977,0.157330
35.138114,5.390960,0.103529
44.333726,1.703051,0.030934
42.125285,4.752764,0.082662
42.136155,4.251446,0.070498
40.123608,5.521535,0.090221
46.122608,5.313566,0.083982
36.894060,5.218269,0.082760
22.668868,4.970008,0.082001
31.502410,4.530292,0.075288
38.721381,2.276221,0.039303
31.177932,1.129582,0.019796
27.119624,2.666413,0.053707
27.698472,2.458317,0.049348
30.146018,2.771831,0.065549
17.876636,0.840653,0.026179
23.469274,2.102509,0.066247
40.642759,22.815436,0.286340
16.088765,2.847843,0.063646
42.526461,0.101122,0.001122
37.934825,8.624424,0.095288
35.053544,9.794088,0.108594
35.349008,7.369254,0.082139
33.166234,0.535094,0.005995
41.432261,1.415089,0.015803
32.273244,0.938323,0.010509
27.270879,1.587196,0.017830
41.814971,2.074399,0.023440
33.335136,7.024767,0.135350
38.701508,0.394770,0.005501
39.182242,1.085139,0.016129
36.579214,3.000522,0.050275
34.948209,3.504822,0.055347
29.600161,0.373526,0.005306
34.598507,1.625818,0.021404
22.788073,3.687404,0.055051
41.479712,0.273800,0.003504
39.421589,2.726522,0.037637
32.777320,0.324658,0.005425
47.333420,0.037176,0.000496
37.224072,17.973851,0.273806
15.680177,0.803115,0.022917
29.354555,9.295880,0.130412
