23.319536,1.431010,0.025007
27.094335,3.359373,0.058510
26.724530,3.640087,0.063260
28.564162,3.690867,0.064095
23.436933,3.282634,0.056966
20.447410,3.935904,0.068235
29.048298,0.315344,0.005495
25.848547,3.051266,0.053253
29.948106,2.550947,0.044675
34.077803,4.667510,0.082165
30.504389,5.364790,0.094316
39.557677,15.072856,0.263922
47.378759,30.818790,0.538555
14.739428,0.987573,0.018234
19.819443,5.103172,0.094306
20.113830,1.614317,0.028542
23.577347,6.542623,0.129727
18.392784,2.945809,0.071880
23.661571,4.555852,0.108372
23.744676,5.352543,0.128245
11.937129,1.291780,0.035278
9.843834,0.031766,0.001152
51.275590,0.850231,0.014763
50.724107,2.121013,0.036811
9.865195,0.466517,0.020549
10.708880,0.549469,0.029108
11.503459,1.755545,0.079674
46.056543,4.571445,0.079387
42.636735,2.220683,0.038605
41.500977,2.946654,0.051259
38.937878,1.106456,0.019257
38.594082,5.362698,0.093486
38.078207,5.280737,0.092133
29.207394,8.560010,0.149432
19.923842,1.970096,0.036228
24.812164,3.218153,0.059195
24.838117,2.497164,0.045263
28.571194,7.497759,0.168051
31.562179,5.107768,0.109204
39.159755,1.559282,0.032065
36.632626,4.213214,0.084265
35.921311,3.620341,0.070419
33.976714,4.640157,0.089537
38.427858,4.328921,0.082119
30.792775,4.265253,0.081049
19.281767,4.213377,0.081728
26.882496,3.865361,0.075277
33.577241,2.006111,0.039946
27.191634,1.007363,0.020243
24.645015,2.582571,0.057241
25.152227,2.377853,0.052565
28.063573,2.766048,0.070266
16.851826,0.840652,0.027771
22.130040,2.102508,0.070256
29.044610,15.114508,0.265439
14.884591,2.829075,0.068342
27.212818,0.062802,0.001089
24.180336,5.347762,0.092695
22.419915,6.081454,0.105426
22.723204,4.585417,0.079508
21.423349,0.333644,0.005787
26.683029,0.881212,0.015281
20.841670,0.585008,0.010146
17.661080,0.990776,0.017186
27.231557,1.298133,0.022524
29.969081,6.667354,0.142892
29.917188,0.284627,0.005130
31.559638,0.832685,0.015366
31.327048,2.578534,0.050448
29.105188,2.853058,0.054100
23.178959,0.274265,0.004976
25.676033,1.115758,0.019793
18.402473,2.841828,0.052538
30.117017,0.183896,0.003242
30.278557,1.948961,0.035027
28.038016,0.278342,0.005437
35.464911,0.025782,0.000459
30.409495,14.129802,0.263483
14.747066,0.803110,0.024367
22.796285,6.744937,0.121847
