28.679634,1.608999,0.022863
33.456686,3.782431,0.053350
33.103874,4.102717,0.057560
35.425142,4.161547,0.058273
29.103289,3.702738,0.051745
25.442666,4.442422,0.061895
35.844919,0.354975,0.005013
31.837281,3.432560,0.048638
36.747373,2.865876,0.040904
41.613757,5.234180,0.075454
37.293412,6.018845,0.086551
48.548589,16.934943,0.241612
58.270866,34.652407,0.492357
17.497710,1.090569,0.016962
23.519215,5.633700,0.087733
24.474121,1.807672,0.026266
27.329402,7.029866,0.120252
20.628324,2.959871,0.064396
26.603648,4.592016,0.097152
26.677439,5.389502,0.114935
13.279426,1.292131,0.031721
10.821669,0.031766,0.001048
63.607864,0.958734,0.013419
62.974204,2.392294,0.033443
10.755493,0.466517,0.018848
11.563761,0.549460,0.026956
12.523648,1.755548,0.073184
57.120363,5.154458,0.072173
52.789331,2.502532,0.035137
51.332132,3.319571,0.046687
48.127410,1.246192,0.017548
47.601943,6.035704,0.085307
46.918231,5.941409,0.084129
35.963828,9.628719,0.136510
23.694990,2.178491,0.033684
29.504796,3.558236,0.055041
29.748692,2.774218,0.041984
32.353543,7.659253,0.151601
36.002526,5.308551,0.099499
45.004095,1.648466,0.029497
42.369096,4.509954,0.077987
41.859546,3.921487,0.065456
39.689055,5.042334,0.083293
45.140630,4.735020,0.076466
36.150505,4.662426,0.075466
22.487647,4.568967,0.075991
31.315249,4.184786,0.069962
38.878352,2.151563,0.037000
31.413480,1.076070,0.018717
27.951749,2.647690,0.051742
28.537991,2.439988,0.047539
31.368138,2.771386,0.062985
18.591812,0.840653,0.025172
24.404492,2.102508,0.063709
35.543102,16.963499,0.243443
16.709542,2.845673,0.061235
33.863101,0.070886,0.000988
30.100260,6.036760,0.084058
27.900182,6.864324,0.095624
28.263881,5.174925,0.072140
26.633944,0.376480,0.005252
33.183081,0.994444,0.013867
25.911420,0.660121,0.009209
21.950560,1.117884,0.015601
33.824563,1.464390,0.020456
34.171105,6.922540,0.130117
35.941253,0.316762,0.004753
37.474056,0.919686,0.014293
36.444583,2.786329,0.046858
34.194364,3.121183,0.050376
27.748513,0.304608,0.004616
31.162896,1.248030,0.018242
21.834003,3.136849,0.048878
36.733136,0.206124,0.002979
36.437245,2.171015,0.032423
32.632433,0.300963,0.005051
42.945686,0.028808,0.000423
35.951046,15.550814,0.245283
16.323556,0.803115,0.022014
27.352687,7.501237,0.112937
