23.938412,1.678098,0.028567
28.012240,3.947771,0.066505
27.785069,4.284479,0.071617
29.761909,4.346859,0.072449
24.475931,3.868517,0.064283
21.433919,4.643095,0.076790
29.995953,0.370446,0.006251
26.604259,3.580954,0.060722
30.618910,2.987665,0.051178
34.547127,5.451450,0.094662
30.987783,6.270156,0.108513
40.458295,17.655301,0.302259
48.638923,36.140786,0.615193
14.200959,1.126819,0.021594
19.081463,5.820055,0.111714
20.262720,1.881293,0.033017
21.666203,7.166244,0.154626
15.476140,2.960937,0.085865
20.090203,4.595279,0.128741
20.108603,5.392685,0.152571
9.669957,1.292142,0.043562
7.188841,0.031766,0.001578
53.450125,1.001473,0.016682
52.952147,2.499304,0.041552
6.546308,0.466518,0.030967
6.285634,0.549409,0.049586
7.501385,1.755553,0.122182
47.989674,5.384005,0.089731
44.290987,2.613177,0.043731
43.034775,3.465722,0.058140
40.325535,1.300891,0.021862
39.820198,6.298229,0.106414
39.217818,6.198694,0.105006
30.045826,10.044443,0.170452
19.260611,2.252479,0.042847
23.980514,3.678907,0.070017
24.324872,2.875408,0.053218
24.809099,7.681098,0.198266
27.950423,5.345670,0.129059
35.309220,1.669293,0.038071
33.504573,4.589832,0.100368
33.378223,4.012577,0.083995
31.726677,5.167515,0.106784
36.284966,4.868453,0.097808
29.042053,4.792276,0.096553
17.946681,4.677618,0.097483
24.960886,4.280962,0.089789
30.783755,2.191518,0.047597
24.807329,1.094156,0.024100
21.495949,2.657187,0.067523
21.961812,2.449214,0.062008
23.288725,2.771689,0.084846
12.777993,0.840653,0.036624
16.707168,2.102508,0.093060
29.555115,17.675188,0.305048
12.568596,2.847023,0.081448
28.529271,0.074089,0.001225
25.366986,6.309973,0.104257
23.506511,7.174556,0.118627
23.802998,5.408299,0.089523
22.420942,0.393421,0.006520
27.941385,1.039254,0.017210
21.813157,0.689829,0.011431
18.474107,1.168128,0.019370
28.452920,1.530031,0.025408
26.511645,6.968997,0.168834
29.461162,0.328616,0.006015
30.419532,0.950341,0.018195
29.008580,2.847804,0.060169
27.489934,3.209388,0.064433
22.680655,0.315672,0.005853
25.750283,1.298125,0.022962
17.711581,3.240388,0.062243
30.467569,0.214627,0.003740
29.908415,2.253340,0.040999
25.986348,0.307695,0.006485
35.424092,0.029949,0.000534
29.070655,16.039598,0.312871
11.530749,0.803115,0.031164
22.398732,7.779136,0.143024
