27.145702,1.875493,0.028155
31.983891,4.425017,0.065288
31.915646,4.813314,0.070044
34.272478,4.887707,0.070742
28.265576,4.354013,0.062650
24.879242,5.234306,0.074580
34.207005,0.415025,0.006142
30.242459,4.006517,0.059765
34.596582,3.333434,0.050535
38.762349,6.059652,0.093780
34.825551,6.976167,0.107427
45.728519,19.701610,0.298419
55.158494,40.393002,0.606306
15.421167,1.213794,0.021420
20.713086,6.265566,0.110792
22.625439,2.084961,0.032771
23.040023,7.393346,0.150014
16.138709,2.961530,0.082356
20.970068,4.597336,0.123395
20.983162,5.394616,0.146264
10.062518,1.292145,0.041863
7.476399,0.031766,0.001517
61.584677,1.126291,0.016283
61.120562,2.812504,0.040510
6.808163,0.466524,0.029776
6.537639,0.548734,0.047616
7.801450,1.755590,0.117485
55.265370,6.053996,0.087614
50.826638,2.934708,0.042797
49.289343,3.889361,0.056967
46.123932,1.459157,0.021439
45.373264,7.053785,0.104593
44.609501,6.937260,0.103314
34.138063,11.235758,0.167813
20.953082,2.432844,0.042540
26.084394,3.972751,0.069511
26.657299,3.135218,0.052950
25.981215,7.699402,0.189773
29.392432,5.385444,0.123640
37.312704,1.697191,0.036628
35.569352,4.716186,0.097144
35.645227,4.182066,0.081975
33.949406,5.410968,0.104494
39.015573,5.152010,0.096261
31.211288,5.065897,0.094972
19.178495,4.882922,0.095226
26.648357,4.458682,0.087595
32.708361,2.256407,0.046123
26.313436,1.121969,0.023298
22.530379,2.665603,0.064626
23.023469,2.457497,0.059349
24.259649,2.771828,0.081454
13.289265,0.840653,0.035215
17.375601,2.102508,0.089480
33.261529,19.680324,0.301805
13.111198,2.847812,0.078099
33.121167,0.083527,0.001190
29.479389,7.116005,0.101173
27.293423,8.088869,0.115187
27.601426,6.095048,0.087006
25.965717,0.443201,0.006342
32.384452,1.171041,0.016732
25.263404,0.777128,0.011119
21.380120,1.315640,0.018851
32.879359,1.722411,0.024752
27.872363,7.018117,0.161724
32.394116,0.359609,0.005986
33.040672,1.024044,0.018051
30.936585,2.958471,0.058612
29.562471,3.397212,0.063422
24.842903,0.343995,0.005823
28.658936,1.435434,0.022814
19.222848,3.487518,0.061723
34.128757,0.238340,0.003708
32.948847,2.470569,0.040804
27.723205,0.319921,0.006321
39.313718,0.033047,0.000531
31.442554,17.164726,0.309560
11.993000,0.803115,0.029963
24.594935,8.500585,0.142333
