33.029924,1.634296,0.020164
38.408347,3.837428,0.047148
37.906970,4.158741,0.050953
40.525240,4.216996,0.051618
33.258443,3.750788,0.045868
29.025911,4.497620,0.054928
41.172617,0.360206,0.004429
36.623450,3.485007,0.042928
42.397680,2.912947,0.036035
48.191608,5.328295,0.066327
43.149803,6.124741,0.076121
56.004504,17.212016,0.212873
67.108005,35.196893,0.434238
20.685270,1.124557,0.014795
27.811179,5.810741,0.076525
28.420089,1.842420,0.023054
32.809823,7.416592,0.105676
25.112913,3.290254,0.058800
32.376110,5.093644,0.088551
32.469989,5.982478,0.104821
16.146727,1.440478,0.029083
12.975542,0.035418,0.000975
72.750241,0.971442,0.011889
71.977944,2.423478,0.029641
12.716978,0.520155,0.017774
13.447066,0.612642,0.025846
14.771304,1.957388,0.069182
65.342710,5.223105,0.063932
60.472018,2.537036,0.031096
58.850086,3.366263,0.041296
55.207878,1.263972,0.015516
54.697513,6.125468,0.075345
53.955256,6.031524,0.074266
41.379917,9.776669,0.120466
27.976559,2.243856,0.029385
34.839261,3.665285,0.048015
34.949612,2.846327,0.036665
39.295397,8.413753,0.137115
43.595045,5.754284,0.089069
54.291146,1.762519,0.026143
50.930930,4.772933,0.068660
50.092183,4.109520,0.057321
47.423296,5.269936,0.072856
53.743553,4.921736,0.066758
43.056635,4.848847,0.065895
26.896698,4.783574,0.066519
37.482440,4.387280,0.061279
46.704609,2.273377,0.032544
37.786477,1.140777,0.016496
33.929204,2.900622,0.046698
34.635641,2.671259,0.042883
38.188712,3.086441,0.057617
22.418382,0.937303,0.023275
29.408296,2.344237,0.058947
41.093953,17.256593,0.214197
20.340083,3.160991,0.055879
38.630083,0.071765,0.000876
34.327220,6.111080,0.074615
31.826525,6.949407,0.084866
32.254566,5.239748,0.064006
30.407034,0.381246,0.004659
37.874219,1.006951,0.012302
29.581552,0.668474,0.008168
25.065945,1.132120,0.013836
38.645055,1.483285,0.018136
41.385323,7.509709,0.116548
42.132306,0.324518,0.004154
44.293801,0.948212,0.012468
43.657307,2.925775,0.041074
40.707300,3.243844,0.043979
32.610664,0.312600,0.004031
36.256639,1.273187,0.015995
25.821473,3.235785,0.042633
42.578466,0.209914,0.002617
42.661063,2.222448,0.028349
39.080300,0.315859,0.004427
50.050572,0.029415,0.000371
42.620655,16.080891,0.213952
19.769882,0.895448,0.020266
32.092941,7.689374,0.098670
