23.320287,1.967159,0.034376
27.571578,4.650215,0.079591
27.599946,5.065827,0.085245
29.678826,5.147128,0.086028
24.516061,4.588026,0.076114
21.643672,5.521682,0.090436
29.469530,0.436005,0.007489
26.012099,4.205343,0.072933
29.669190,3.492429,0.061739
33.131684,6.332938,0.114666
29.789408,7.295285,0.131333
39.221593,20.643418,0.364559
47.386692,42.367910,0.740250
12.996921,1.243561,0.026039
17.454271,6.417071,0.134657
19.296045,2.174677,0.040078
19.265500,7.435903,0.180438
13.414289,2.961548,0.099083
17.433914,4.597415,0.148426
17.443581,5.394686,0.175946
8.360263,1.292145,0.050386
6.211162,0.031766,0.001826
53.346560,1.186219,0.019797
52.997853,2.963342,0.049224
5.656019,0.466530,0.035842
5.431876,0.547925,0.057225
6.481222,1.755591,0.141417
47.859224,6.375387,0.106543
43.931115,3.087962,0.052100
42.558504,4.090533,0.069390
39.797133,1.534110,0.026124
39.073035,7.408730,0.127570
38.381753,7.282847,0.126059
29.355660,11.791694,0.204808
17.671891,2.496350,0.051755
21.998521,4.076013,0.084563
22.550495,3.235602,0.064597
21.618673,7.700601,0.228104
24.486734,5.389315,0.148517
31.133333,1.700975,0.043996
29.724878,4.738093,0.116784
29.850659,4.219817,0.098772
28.451288,5.469188,0.126029
32.756143,5.230573,0.116404
26.198755,5.140632,0.114812
16.064721,4.929789,0.114774
22.313966,4.497834,0.105529
27.341948,2.268113,0.055462
21.983307,1.126593,0.028002
18.751677,2.666209,0.077667
19.163208,2.458108,0.071322
20.159624,2.771830,0.098020
11.040319,0.840653,0.042389
14.435120,2.102508,0.107708
28.470085,20.590959,0.368913
10.898725,2.847838,0.093954
28.816928,0.088117,0.001443
25.664160,7.508557,0.122624
23.748352,8.533523,0.139659
23.997323,6.428320,0.105545
22.558141,0.467308,0.007697
28.147632,1.234945,0.020301
21.948794,0.819409,0.013494
18.566820,1.386996,0.022885
28.528232,1.815239,0.030065
23.218578,7.022810,0.194268
27.441912,0.371978,0.007310
27.849073,1.049361,0.021945
25.894733,2.981866,0.070577
24.820849,3.449432,0.076699
21.011223,0.354880,0.007102
24.405765,1.494969,0.027901
16.197413,3.571322,0.075012
29.148978,0.248928,0.004534
27.934496,2.558689,0.049845
23.207972,0.322541,0.007612
33.437219,0.034369,0.000649
26.457878,17.522591,0.375551
9.963488,0.803115,0.036066
20.823021,8.784890,0.173738
