27.217159,1.637384,0.024516
31.587424,3.842336,0.057403
31.130988,4.162260,0.062096
33.264218,4.219912,0.062928
27.285259,3.752796,0.055939
23.794410,4.498985,0.067025
33.871681,0.360703,0.005391
30.156111,3.490782,0.052221
34.977062,2.919539,0.043779
39.858620,5.344874,0.080443
35.666177,6.142496,0.092359
46.197494,17.250383,0.258638
55.297119,35.263208,0.527980
17.404623,1.136343,0.017768
23.406408,5.872472,0.091892
23.552496,1.849422,0.027924
28.071001,7.593511,0.126462
22.066791,3.536835,0.071932
28.385391,5.453196,0.108130
28.486385,6.412852,0.128074
14.298601,1.560222,0.035572
11.628421,0.038392,0.001179
59.709074,0.972083,0.014495
59.055853,2.424838,0.036147
11.490634,0.563833,0.021322
12.269567,0.664076,0.030704
13.366043,2.121754,0.082876
53.634581,5.226702,0.077941
49.672772,2.539342,0.037891
48.361831,3.369776,0.050304
45.383463,1.265417,0.018896
45.008256,6.134334,0.091698
44.419064,6.041168,0.090354
34.077499,9.793309,0.146529
23.511630,2.265923,0.035309
29.281527,3.701495,0.057693
29.238890,2.867949,0.044159
34.240738,8.888322,0.166232
37.760830,6.002194,0.107261
46.750667,1.819879,0.031347
43.645911,4.896055,0.082187
42.691463,4.190924,0.068590
40.347095,5.366004,0.087194
45.544381,4.995837,0.079962
36.502836,4.923331,0.078920
22.909455,4.875693,0.079600
31.952989,4.475274,0.073325
39.991101,2.329743,0.038950
32.409518,1.171449,0.019750
29.525871,3.055241,0.056523
30.131025,2.811675,0.051885
33.661985,3.332163,0.070570
20.020205,1.016010,0.028252
26.273708,2.541091,0.071520
33.949303,17.303630,0.259982
17.857571,3.392886,0.068316
31.666808,0.071787,0.001069
28.135993,6.112659,0.091057
26.089198,6.951432,0.103559
26.444754,5.241551,0.078095
24.934613,0.381398,0.005683
31.054318,1.007318,0.015009
24.257469,0.668739,0.009965
20.556937,1.132608,0.016878
31.701004,1.484031,0.022119
35.858763,7.838352,0.140397
35.180954,0.326708,0.005008
37.263324,0.958070,0.014974
37.252488,2.987207,0.049147
34.493493,3.292444,0.052679
27.290186,0.315017,0.004854
30.090334,1.278690,0.019356
21.734294,3.270367,0.051192
35.239146,0.210614,0.003173
35.585247,2.236462,0.034200
33.336451,0.322391,0.005297
41.593276,0.029556,0.000449
35.960377,16.275440,0.256646
17.596018,0.970613,0.024681
26.818535,7.743859,0.118912
