34.801724,1.637664,0.019177
40.384794,3.842763,0.044903
39.797578,4.162552,0.048577
42.523269,4.220148,0.049229
34.878905,3.752954,0.043762
30.415034,4.499085,0.052437
43.306138,0.360746,0.004217
38.557865,3.491299,0.040848
44.727341,2.920150,0.034243
50.977595,5.346459,0.062916
45.613922,6.144182,0.072237
59.075218,17.253931,0.202299
70.706613,35.269232,0.412985
22.276248,1.137571,0.013897
29.958131,5.878908,0.071874
30.126147,1.850104,0.021839
35.923969,7.612432,0.099064
28.109653,3.567974,0.056966
36.188790,5.497424,0.085502
36.309195,6.466200,0.101317
18.132605,1.576390,0.028342
14.503345,0.038798,0.000955
76.328493,0.972134,0.011339
75.491858,2.424946,0.028278
14.108895,0.569800,0.017549
14.783528,0.671105,0.025753
16.366297,2.144203,0.068399
68.563654,5.226993,0.060974
63.502085,2.539535,0.029642
61.827941,3.370074,0.039351
58.021485,1.265541,0.014782
57.545465,6.135116,0.071729
56.793925,6.042028,0.070677
43.572183,9.794804,0.114617
30.091757,2.268216,0.027616
37.476538,3.705259,0.045123
37.416444,2.870165,0.034535
43.727280,8.943019,0.130969
48.273093,6.029630,0.084287
59.804550,1.826092,0.024589
55.851565,4.909256,0.064399
54.641772,4.199583,0.053700
51.642989,5.376201,0.068252
58.297281,5.003660,0.062568
46.723983,4.931199,0.061754
29.322728,4.885485,0.062315
40.897090,4.484639,0.057409
51.176844,2.335778,0.030515
41.470884,1.174742,0.015478
37.716381,3.072868,0.044504
38.491784,2.827643,0.040846
42.817618,3.364264,0.056014
25.127279,1.026763,0.022748
32.952032,2.567981,0.057629
43.416837,17.308070,0.203342
22.755446,3.421877,0.054070
40.477810,0.071788,0.000837
35.964294,6.112773,0.071238
33.348247,6.951580,0.081019
33.803107,5.241685,0.061097
31.873134,0.381410,0.004446
39.695472,1.007346,0.011742
31.007545,0.668759,0.007796
26.277464,1.132645,0.013204
40.523297,1.484089,0.017304
45.839363,7.874783,0.110338
45.016978,0.326931,0.003916
47.693317,0.959097,0.011712
47.678722,2.993752,0.038484
44.152032,3.297574,0.041219
34.923110,0.315265,0.003796
38.491793,1.279231,0.015138
27.818042,3.273973,0.040040
45.071200,0.210682,0.002482
45.532253,2.237882,0.026746
42.667061,0.323087,0.004147
53.210152,0.029570,0.000351
46.028217,16.295830,0.200761
22.196108,0.980873,0.019773
34.317644,7.749422,0.092994
