30.910509,1.634296,0.021546
35.942654,3.837428,0.050383
35.472698,4.158741,0.054450
37.922551,4.216996,0.055160
31.122232,3.750788,0.049017
27.161283,4.497620,0.058699
38.529664,0.360206,0.004732
34.273021,3.485007,0.045872
39.677989,2.912947,0.038505
45.102447,5.328295,0.070870
40.383330,6.124741,0.081335
52.411874,17.212016,0.227464
62.801901,35.196893,0.464012
19.367932,1.124557,0.015801
26.040248,5.810741,0.081729
26.599400,1.842420,0.024632
30.741431,7.416592,0.112786
23.583295,3.290254,0.062614
30.394823,5.093644,0.094323
30.485568,5.982478,0.111644
15.185274,1.440478,0.030925
12.258911,0.035418,0.001032
68.077837,0.971442,0.012704
67.354835,2.423478,0.031676
12.064389,0.520155,0.018735
12.820473,0.612642,0.027109
14.023506,1.957388,0.072871
61.146140,5.223105,0.068319
56.588859,2.537036,0.033230
55.071443,3.366263,0.044129
51.663351,1.263972,0.016580
51.186555,6.125468,0.080513
50.492346,6.031524,0.079359
38.724319,9.776669,0.128727
26.193882,2.243856,0.031385
32.619376,3.665285,0.051283
32.718202,2.846327,0.039166
36.865510,8.413753,0.146152
40.878300,5.754284,0.094989
50.887192,1.762519,0.027891
47.724248,4.772933,0.073274
46.925427,4.109520,0.061189
44.421813,5.269936,0.077778
50.333802,4.921736,0.071280
40.325569,4.848847,0.070357
25.195651,4.783574,0.071010
35.113274,4.387280,0.065414
43.762097,2.273377,0.034732
35.409057,1.140777,0.017604
31.827206,2.900622,0.049782
32.488938,2.671259,0.045716
35.880562,3.086441,0.061324
21.144738,0.937303,0.024677
27.742965,2.344237,0.062485
38.458902,17.256593,0.228873
19.098860,3.160991,0.059511
36.148470,0.071765,0.000937
32.121975,6.111080,0.079738
29.781970,6.949407,0.090692
30.182580,5.239748,0.068400
28.453799,0.381246,0.004978
35.441267,1.006951,0.013146
27.681339,0.668474,0.008729
23.455834,1.132120,0.014786
36.162806,1.483285,0.019380
38.807277,7.509709,0.124290
39.440266,0.324518,0.004437
41.472758,0.948212,0.013316
40.899680,2.925775,0.043844
38.124482,3.243844,0.046958
30.528841,0.312600,0.004306
33.934979,1.273187,0.017089
24.177331,3.235785,0.045532
39.849642,0.209914,0.002797
39.934147,2.222448,0.030285
36.611234,0.315859,0.004725
46.847036,0.029415,0.000396
39.910092,16.080891,0.228483
18.621109,0.895448,0.021516
30.042983,7.689374,0.105402
