30.126799,1.637384,0.022149
34.965324,3.842336,0.051857
34.460723,4.162260,0.056096
36.822342,4.219912,0.056848
30.204010,3.752796,0.050534
26.339934,4.498985,0.060548
37.493681,0.360703,0.004870
33.380339,3.490782,0.047177
38.715483,2.919539,0.039552
44.116579,5.344874,0.072679
39.476787,6.142496,0.083444
51.135277,17.250383,0.233663
61.208653,35.263208,0.476987
19.253657,1.136343,0.016062
25.892781,5.872472,0.083068
26.067382,1.849422,0.025230
31.024498,7.593511,0.114423
24.306856,3.536835,0.065303
31.281403,5.453196,0.098120
31.388615,6.412852,0.116232
15.714725,1.560222,0.032367
12.687655,0.038392,0.001081
66.095963,0.972083,0.013094
65.373101,2.424838,0.032654
12.455255,0.563833,0.019671
13.195762,0.664076,0.028549
14.471399,2.121754,0.076546
59.371637,5.226702,0.070410
54.985574,2.539342,0.034230
53.534117,3.369776,0.045444
50.236995,1.265417,0.017070
49.820959,6.134334,0.082840
49.168399,6.041168,0.081627
37.720906,9.793309,0.132376
26.010722,2.265923,0.031917
32.393802,3.701495,0.052150
32.352184,2.867949,0.039910
37.772905,8.888322,0.150687
41.687686,6.002194,0.097158
51.642724,1.819879,0.028378
48.232316,4.896055,0.074372
47.195593,4.190924,0.062044
44.608627,5.366004,0.078864
50.366008,4.995837,0.072307
40.366389,4.923331,0.071366
25.327432,4.875693,0.072000
35.323583,4.475274,0.066328
44.196181,2.329743,0.035244
35.812801,1.171449,0.017873
32.577656,3.055241,0.051228
33.246784,2.811675,0.047022
37.050689,3.332163,0.064115
21.902259,1.016010,0.025824
28.734689,2.541091,0.065395
37.576871,17.303630,0.234884
19.673987,3.392886,0.062009
35.054528,0.071787,0.000966
31.146018,6.112659,0.082257
28.880228,6.951432,0.093551
29.273777,5.241551,0.070548
27.602035,0.381398,0.005134
34.376444,1.007318,0.013558
26.852456,0.668739,0.009002
22.756027,1.132608,0.015247
35.092155,1.484031,0.019982
39.586335,7.838352,0.127176
38.929394,0.326708,0.004526
41.222364,0.958070,0.013536
41.179557,2.987207,0.044460
38.145402,3.292444,0.047636
30.195679,0.315017,0.004387
33.302154,1.278690,0.017489
24.042930,3.270367,0.046276
39.003074,0.210614,0.002867
39.378052,2.236462,0.030906
36.851461,0.322391,0.004792
46.031350,0.029556,0.000405
39.775939,16.275440,0.232027
19.292233,0.970613,0.022511
29.675244,7.743859,0.107465
