28.189767,1.875493,0.027113
33.214041,4.425017,0.062870
33.143171,4.813314,0.067450
35.590650,4.887707,0.068122
29.352713,4.354013,0.060330
25.836135,5.234306,0.071818
35.522659,0.415025,0.005914
31.405630,4.006517,0.057551
35.927220,3.333434,0.048664
40.253209,6.059652,0.090307
36.164995,6.976167,0.103448
47.487308,19.701610,0.287366
57.279975,40.393002,0.583850
16.014289,1.213794,0.020627
21.509743,6.265566,0.106688
23.495649,2.084961,0.031557
23.926178,7.393346,0.144458
16.759428,2.961530,0.079306
21.776609,4.597336,0.118825
21.790206,5.394616,0.140847
10.449538,1.292145,0.040312
7.763953,0.031766,0.001461
63.953319,1.126291,0.015680
63.471353,2.812504,0.039009
7.070015,0.466524,0.028673
6.789087,0.548734,0.045852
8.101506,1.755590,0.113134
57.390961,6.053996,0.084369
52.781508,2.934708,0.041212
51.185087,3.889361,0.054858
47.897929,1.459157,0.020645
47.118389,7.053785,0.100720
46.325251,6.937260,0.099487
35.451065,11.235758,0.161598
21.758970,2.432844,0.040964
27.087640,3.972751,0.066936
27.682580,3.135218,0.050989
26.980492,7.699402,0.182744
30.522910,5.385444,0.119061
38.747808,1.697191,0.035272
36.937404,4.716186,0.093546
37.016197,4.182066,0.078939
35.255152,5.410968,0.100624
40.516172,5.152010,0.092696
32.411722,5.065897,0.091455
19.916130,4.882922,0.091699
27.673294,4.458682,0.084351
33.966375,2.256407,0.044415
27.325491,1.121969,0.022435
23.396932,2.665603,0.062233
23.908987,2.457497,0.057150
25.192713,2.771828,0.078437
13.800391,0.840653,0.033911
18.043893,2.102508,0.086166
34.540819,19.680324,0.290627
13.615475,2.847812,0.075207
34.395058,0.083527,0.001146
30.613212,7.116005,0.097426
28.343170,8.088869,0.110921
28.663019,6.095048,0.083784
26.964399,0.443201,0.006107
33.630008,1.171041,0.016112
26.235073,0.777128,0.010707
22.202433,1.315640,0.018153
34.143949,1.722411,0.023835
28.944377,7.018117,0.155734
33.640043,0.359609,0.005765
34.311467,1.024044,0.017382
32.126454,2.958471,0.056441
30.699490,3.397212,0.061073
25.798400,0.343995,0.005607
29.761203,1.435434,0.021969
19.962188,3.487518,0.059437
35.441402,0.238340,0.003570
34.216111,2.470569,0.039292
28.789482,0.319921,0.006086
40.825784,0.033047,0.000511
32.651883,17.164726,0.298095
12.454269,0.803115,0.028853
25.540894,8.500585,0.137061
