35.855857,2.106354,0.023940
42.520220,4.999515,0.055486
42.698193,5.463482,0.059428
45.982370,5.557974,0.059958
38.052202,4.960859,0.053023
33.717425,5.984142,0.062914
45.420839,0.468436,0.005221
40.034874,4.509723,0.050817
45.555765,3.730661,0.042952
50.759371,6.729605,0.079533
45.660231,7.762284,0.091168
60.229822,22.056327,0.253649
72.860416,45.367330,0.515525
19.862029,1.273959,0.017455
26.675523,6.570665,0.090217
29.526665,2.301353,0.027717
29.711246,7.461413,0.117402
21.590272,2.961551,0.061562
27.895755,4.597431,0.092762
27.957283,5.394699,0.109779
13.833854,1.292145,0.030450
11.224260,0.031766,0.001011
82.679554,1.281240,0.013797
82.232981,3.203416,0.034294
11.122149,0.466515,0.018226
11.919940,0.545778,0.025975
12.943888,1.755332,0.070799
74.151993,6.884430,0.074256
67.926626,3.328763,0.036323
65.735486,4.405132,0.048379
61.427460,1.650918,0.018214
60.199792,7.956078,0.088917
59.089126,7.812971,0.087843
45.171594,12.641438,0.142690
26.999183,2.563360,0.034784
33.609998,4.184726,0.056825
34.434943,3.354334,0.043855
34.139882,7.700952,0.144451
38.292299,5.390802,0.094998
48.321736,1.702787,0.028377
45.908040,4.750518,0.075815
45.896903,4.245588,0.064632
43.694402,5.511280,0.082694
50.192486,5.295164,0.076905
40.152920,5.201270,0.075796
24.690241,4.962415,0.075172
34.315173,4.524331,0.069026
42.196300,2.274942,0.036046
33.979177,1.129139,0.018157
29.542116,2.666398,0.049302
30.173728,2.458301,0.045300
32.758765,2.771831,0.060321
19.307789,0.840653,0.024238
25.340493,2.102508,0.061355
43.656390,21.932355,0.256256
17.500649,2.847843,0.058511
44.898668,0.095504,0.001003
40.018554,8.141683,0.085271
37.005183,9.249501,0.097147
37.355225,6.963611,0.073449
35.081867,0.505932,0.005358
43.799806,1.337490,0.014129
34.135755,0.887161,0.009394
28.860397,1.501170,0.015934
44.298592,1.963327,0.020941
36.326712,7.024582,0.124200
41.905820,0.387239,0.004983
42.557694,1.075324,0.014716
39.849682,2.997203,0.046098
38.031271,3.492503,0.050682
32.084715,0.367666,0.004819
37.320449,1.577202,0.019249
24.755378,3.656011,0.050244
44.637908,0.264160,0.003142
42.661953,2.669803,0.034055
35.706611,0.324277,0.004974
51.106382,0.036156,0.000447
40.466356,17.859823,0.250270
16.971740,0.803115,0.021173
31.797175,9.129888,0.118244
