28.223812,3.659406,0.052837
32.939400,8.604020,0.123264
32.603860,9.333825,0.132959
34.895117,9.468147,0.134592
28.672373,8.424743,0.119504
25.072619,10.108619,0.142920
35.288008,0.807449,0.011583
31.336259,7.807307,0.112396
36.154660,6.517305,0.094545
40.922775,11.900410,0.174450
36.678360,13.685181,0.200094
47.766538,38.512208,0.558452
57.344932,78.811389,1.137868
17.165045,2.474842,0.039237
23.071378,12.784155,0.202951
24.059461,4.109183,0.060737
26.765914,15.901104,0.277728
20.179938,6.660534,0.148128
26.025139,10.334495,0.223505
26.097319,12.128797,0.264405
12.994857,2.907304,0.072936
10.608883,0.071473,0.002406
62.658121,2.181289,0.030994
62.040105,5.443074,0.077237
10.561722,1.049664,0.043186
11.377719,1.236266,0.061641
12.301607,3.949985,0.167637
56.265889,11.727179,0.166699
51.989054,5.693233,0.081168
50.548092,7.551673,0.107855
47.388426,2.834869,0.040541
46.859945,13.728939,0.197114
46.181785,13.513869,0.194405
35.396753,21.900101,0.315460
23.247757,4.944496,0.077923
28.947616,8.075995,0.127328
29.203803,6.300224,0.097124
31.653257,17.248781,0.348961
35.231700,11.969155,0.229247
44.055433,3.722395,0.068041
41.490209,10.196995,0.180064
41.009885,8.878348,0.151264
38.889526,11.420302,0.192528
44.248094,10.732707,0.176818
35.434270,10.567349,0.174500
22.032350,10.345617,0.175625
30.678913,9.473906,0.161671
38.074312,4.865709,0.085442
30.759847,2.432445,0.043209
27.347898,5.963949,0.119122
27.921788,5.496411,0.109452
30.688358,6.235864,0.144862
18.213663,1.891468,0.057812
23.910040,4.730644,0.146309
34.960279,38.572039,0.562774
16.346223,6.403795,0.140863
33.370886,0.161300,0.002280
29.664192,13.736756,0.194088
27.494812,15.619675,0.220799
27.851399,11.775219,0.166581
26.243534,0.856639,0.012128
32.697999,2.262778,0.032020
25.531684,1.502034,0.021265
21.628021,2.543591,0.036028
33.324895,3.331928,0.047242
33.438944,15.606989,0.299774
35.291960,0.719520,0.010994
36.762243,2.087099,0.033064
35.701051,6.306564,0.108268
33.518600,7.074810,0.116489
27.239205,0.691738,0.010679
30.627639,2.836630,0.042186
21.417973,7.118111,0.113067
36.118994,0.468615,0.006888
35.784193,4.931979,0.075002
31.967545,0.681249,0.011672
42.199247,0.065470,0.000979
35.256494,35.275013,0.567354
15.982644,1.807008,0.050587
26.855746,17.037461,0.261258
