34.123583,1.639101,0.019575
39.555209,3.844864,0.045870
38.952224,4.163928,0.049648
41.610036,4.221239,0.050323
34.121952,3.753663,0.044742
29.745549,4.499510,0.053622
42.423797,0.360962,0.004307
37.790759,3.493913,0.041708
43.885869,2.923332,0.034937
50.098190,5.354980,0.064122
44.809038,6.153184,0.073642
57.960154,17.272396,0.206412
69.328188,35.300061,0.421564
22.171299,1.144808,0.014052
29.823223,5.916867,0.072666
29.645095,1.853838,0.022238
36.267486,7.727126,0.099604
29.062427,3.780410,0.058379
37.343995,5.791609,0.087291
37.489438,6.823584,0.103550
18.858358,1.696937,0.029335
15.119208,0.041907,0.000990
74.685668,0.972372,0.011592
73.856267,2.425431,0.028911
14.671653,0.615453,0.018228
15.323878,0.724868,0.026835
17.011168,2.316006,0.071079
67.090896,5.228338,0.062328
62.159451,2.540452,0.030293
60.533941,3.371513,0.040209
56.816527,1.266144,0.015102
56.379749,6.139014,0.073258
55.658271,6.046360,0.072171
42.708738,9.802376,0.117024
29.921366,2.281685,0.027938
37.266834,3.727370,0.045648
37.072126,2.882987,0.035011
44.878666,9.289400,0.132551
49.277415,6.199246,0.084892
60.726158,1.864055,0.024719
56.467370,4.989431,0.064737
54.976447,4.251835,0.054037
51.881211,5.437587,0.068714
58.368311,5.050474,0.063076
46.797233,4.978315,0.062246
29.487201,4.944524,0.062716
41.156903,4.541157,0.057765
51.703138,2.372399,0.030678
41.960366,1.194765,0.015558
38.663646,3.183720,0.044980
39.447197,2.927915,0.041270
44.382642,3.591943,0.057696
26.208005,1.109015,0.023557
34.368613,2.773712,0.059680
42.636822,17.331636,0.207344
23.509671,3.617686,0.055330
39.586467,0.071795,0.000856
35.170684,6.113247,0.072851
32.613698,6.952204,0.082851
33.060782,5.242262,0.062475
31.175479,0.381460,0.004546
38.824801,1.007465,0.012007
30.328723,0.668847,0.007971
25.703393,1.132809,0.013501
39.642005,1.484349,0.017692
46.807156,8.100224,0.111151
44.538179,0.328211,0.003974
47.462887,0.965147,0.011843
48.021778,3.033306,0.038714
44.202063,3.328268,0.041556
34.609613,0.316701,0.003848
37.914490,1.282233,0.015404
27.695316,3.295249,0.040479
44.312515,0.211046,0.002529
45.012738,2.245990,0.027153
42.962177,0.327289,0.004173
52.460537,0.029649,0.000357
45.915160,16.416811,0.202749
23.141045,1.059194,0.020480
33.972350,7.781448,0.094327
