24.433067,1.635907,0.027285
28.381152,3.840029,0.063849
27.988678,4.160637,0.069041
29.913329,4.218580,0.069956
24.542241,3.751890,0.062177
21.409501,4.498387,0.074482
30.429161,0.360468,0.005997
27.080355,3.488036,0.058106
31.382671,2.916363,0.048740
35.721221,5.336786,0.089625
31.973072,6.133857,0.102883
41.452020,17.231908,0.287938
49.641040,35.231498,0.587609
15.479151,1.130401,0.019874
20.814641,5.841342,0.102787
21.088762,1.845982,0.031129
24.796025,7.503391,0.141465
19.355814,3.401945,0.078879
24.903011,5.258463,0.118850
24.989855,6.179060,0.140672
12.551100,1.493207,0.038785
10.305241,0.036722,0.001273
53.696736,0.971791,0.016113
53.116912,2.424223,0.040179
10.285410,0.539306,0.022784
11.112355,0.635195,0.032427
11.984981,2.029461,0.088405
48.231867,5.225060,0.086645
44.654783,2.538275,0.042131
43.467750,3.368140,0.055940
40.784885,1.264741,0.021015
40.429858,6.130143,0.102012
39.891889,6.036589,0.100532
30.599815,9.785387,0.163050
20.921293,2.254809,0.039486
26.054557,3.683257,0.064519
26.069438,2.857113,0.049341
30.072372,8.638078,0.183944
33.215987,5.873853,0.119330
41.200637,1.790486,0.034995
38.530435,4.833264,0.091905
37.767113,4.149554,0.076768
35.717658,5.317228,0.097600
40.383365,4.958294,0.089504
32.360914,4.885586,0.088338
20.271612,4.828893,0.089094
28.264415,4.430550,0.082066
35.314781,2.301015,0.043563
28.601964,1.155796,0.022080
25.939504,2.974104,0.062629
26.473222,2.738073,0.057508
29.525898,3.196114,0.077170
17.671410,0.971817,0.030615
23.201802,2.430552,0.077466
30.441112,17.280797,0.289561
15.664640,3.266504,0.074979
28.493141,0.071777,0.001188
25.317549,6.111973,0.101183
23.474687,6.950546,0.115078
23.792814,5.240755,0.086786
22.432332,0.381331,0.006316
27.939293,1.007156,0.016680
21.823229,0.668621,0.011074
18.493131,1.132390,0.018758
28.515412,1.483695,0.024585
31.539780,7.668079,0.156155
31.393924,0.325614,0.005593
33.143023,0.953100,0.016748
32.939864,2.955966,0.055000
30.586015,3.267823,0.058965
24.328787,0.313805,0.005424
26.925081,1.275974,0.021585
19.326734,3.252926,0.057262
31.571883,0.210272,0.003536
31.769526,2.229470,0.038188
29.480793,0.319070,0.005928
37.195779,0.029486,0.000500
31.944164,16.177143,0.287168
15.484985,0.928414,0.026826
23.923498,7.716598,0.132832
