21.220019,1.712097,0.032880
24.858701,4.029405,0.076491
24.680259,4.374460,0.082320
26.446339,4.438695,0.083255
21.758485,3.950769,0.073849
19.068310,4.742862,0.088172
26.613912,0.378080,0.007191
23.592513,3.654063,0.069871
27.125812,3.047469,0.058924
30.569862,5.557654,0.109061
27.427882,6.393141,0.125001
35.844553,18.009094,0.348001
43.115965,36.873147,0.708060
12.493159,1.143691,0.024913
16.785541,5.906685,0.128885
17.915128,1.917144,0.038056
18.984386,7.221891,0.177840
13.504650,2.961188,0.098408
17.534818,4.596104,0.147530
17.549686,5.393472,0.174842
8.433616,1.292144,0.049948
6.268671,0.031766,0.001810
47.499561,1.022657,0.019168
47.069668,2.552386,0.047737
5.708381,0.466518,0.035512
5.481111,0.549360,0.056859
6.541208,1.755557,0.140117
42.643779,5.497765,0.103113
39.335935,2.667930,0.050271
38.208743,3.537983,0.066849
35.795734,1.327919,0.025141
35.325843,6.427720,0.122418
34.781751,6.325492,0.120820
26.642376,10.249206,0.196146
16.949966,2.287092,0.049436
21.103135,3.735338,0.080784
21.435467,2.923535,0.061403
21.669586,7.687537,0.227182
24.435107,5.358072,0.147968
30.899633,1.677033,0.043705
29.347636,4.621744,0.115381
29.271030,4.051384,0.096707
27.833528,5.221727,0.122997
31.862113,4.928087,0.112750
25.499512,4.850140,0.111295
15.740402,4.724174,0.112253
21.888191,4.321830,0.103372
26.968907,2.207656,0.054730
21.725724,1.101297,0.027698
18.779137,2.660070,0.077375
19.186991,2.452030,0.071057
20.316681,2.771753,0.097260
11.142459,0.840653,0.042000
14.568698,2.102508,0.106720
26.165917,18.023794,0.351355
10.968390,2.847350,0.093342
25.381221,0.075681,0.001407
22.571046,6.445867,0.119695
20.913068,7.328809,0.136204
21.172901,5.524277,0.102801
19.939902,0.401836,0.007488
24.852288,1.061519,0.019764
19.399547,0.704586,0.013128
16.428168,1.193077,0.022248
25.296319,1.562607,0.029187
23.176045,6.984412,0.193561
25.977317,0.334287,0.006939
26.762402,0.964618,0.020992
25.432294,2.873668,0.069253
24.139718,3.248836,0.074277
19.984729,0.320930,0.006753
22.754007,1.322448,0.026473
15.580002,3.288495,0.071809
26.952400,0.218779,0.004310
26.380731,2.292835,0.047296
22.784218,0.310537,0.007465
31.286653,0.030501,0.000615
25.555555,16.264025,0.360885
10.055099,0.803115,0.035737
19.745168,7.911771,0.165012
