26.451237,1.608730,0.024785
31.047678,3.792281,0.057640
30.883528,4.122230,0.061992
33.121489,4.184820,0.062674
27.277323,3.726787,0.055568
23.949268,4.478026,0.066282
33.227694,0.355733,0.005419
29.428305,3.435522,0.052665
33.781587,2.860769,0.044416
38.010252,5.206318,0.082168
34.115232,5.992082,0.094194
44.643096,16.907233,0.262319
53.745785,34.647405,0.533733
15.504404,1.052739,0.018478
20.832561,5.435138,0.095557
22.255286,1.792974,0.028650
23.762069,6.483786,0.127561
17.700897,2.610451,0.066186
22.829528,4.052265,0.099906
22.891860,4.755048,0.118174
11.420154,1.138979,0.032514
9.432340,0.028000,0.001060
59.499849,0.964267,0.014429
58.998165,2.407463,0.035923
9.490329,0.411224,0.018829
10.349330,0.483937,0.026527
11.073905,1.547474,0.072955
53.408084,5.183362,0.077623
49.207355,2.513613,0.037862
47.767459,3.332008,0.050359
44.731771,1.250251,0.018942
44.093965,6.046671,0.092261
43.393130,5.948090,0.091066
33.228059,9.635089,0.147847
21.030590,2.108392,0.036730
26.183999,3.443119,0.060015
26.584400,2.709473,0.045885
27.801342,6.785290,0.156293
31.020955,4.743097,0.103177
38.923488,1.492622,0.030880
36.785602,4.139466,0.082446
36.530767,3.659169,0.069987
34.698373,4.729079,0.089354
39.637238,4.490559,0.082586
31.728102,4.416772,0.081454
19.636663,4.270781,0.081345
27.321657,3.901840,0.074766
33.779191,1.979659,0.039183
27.253772,0.985174,0.019752
24.030660,2.348928,0.053393
24.537805,2.165493,0.049069
26.927261,2.443259,0.064686
16.122638,0.741005,0.025586
21.175946,1.853286,0.064719
32.555482,16.900253,0.264792
14.338106,2.510199,0.062950
31.880293,0.071458,0.001057
28.361251,6.087162,0.089957
26.269278,6.919943,0.102383
26.582645,5.214906,0.077295
25.022883,0.379248,0.005631
31.196524,1.001986,0.014861
24.345333,0.664987,0.009873
20.610780,1.125874,0.016734
31.719697,1.474191,0.021960
29.437565,6.181362,0.134868
32.218407,0.310438,0.005196
33.211931,0.888078,0.015573
31.766851,2.590527,0.049981
30.029009,2.960847,0.054417
24.785340,0.297334,0.005045
28.251829,1.235251,0.019915
19.336857,3.025517,0.053231
33.501361,0.204837,0.003246
32.721302,2.131526,0.035449
28.452785,0.280078,0.005391
38.831409,0.028456,0.000463
31.738198,14.915146,0.266484
14.097072,0.707916,0.022469
24.488218,7.341430,0.123460
