24.631928,2.080047,0.034413
29.250512,4.932600,0.079578
29.402258,5.386579,0.085087
31.675109,5.478244,0.085791
26.221838,4.888243,0.075819
23.246838,5.893530,0.089869
31.238805,0.462236,0.007490
27.517136,4.451896,0.072986
31.269514,3.686024,0.061826
34.777241,6.656819,0.114827
31.297878,7.676128,0.131529
41.344911,21.791382,0.365068
50.053556,44.800396,0.741046
13.422761,1.269558,0.025740
18.023149,6.548537,0.133078
20.200544,2.278533,0.040112
19.733303,7.458814,0.176703
13.666944,2.961551,0.097251
17.765102,4.597431,0.145659
17.774045,5.394699,0.172675
8.515391,1.292145,0.049468
6.326184,0.031766,0.001793
56.958279,1.262786,0.019739
56.663528,3.156686,0.049044
5.760786,0.466523,0.035190
5.533971,0.546283,0.056001
6.601312,1.755430,0.138832
51.080175,6.785638,0.106249
46.767905,3.282259,0.052019
45.245229,4.344554,0.069323
42.270373,1.628475,0.026108
41.396739,7.851609,0.127607
40.619009,7.712127,0.126137
31.044610,12.480164,0.204973
18.265279,2.553446,0.051218
22.735902,4.168663,0.083681
23.385820,3.335361,0.064210
22.044186,7.700932,0.223710
24.994466,5.390694,0.145538
31.823780,1.702631,0.043084
30.429261,4.749302,0.114351
30.621651,4.242724,0.096807
29.207866,5.506420,0.123600
33.690322,5.287055,0.114399
26.940342,5.193723,0.112805
16.483734,4.958743,0.112514
22.887832,4.521404,0.103422
27.997834,2.274259,0.054309
22.497771,1.128894,0.027418
19.124465,2.666387,0.076158
19.545148,2.458289,0.069933
20.536106,2.771831,0.096223
11.244772,0.840653,0.041618
14.702439,2.102508,0.105750
29.935523,21.683811,0.369475
11.104621,2.847843,0.092213
30.956341,0.094057,0.001433
27.593837,8.017468,0.121779
25.514277,9.109168,0.138762
25.752680,6.858847,0.104938
24.182464,0.498384,0.007657
30.194199,1.317431,0.020189
23.530441,0.873920,0.013425
19.892500,1.478875,0.022775
30.528510,1.934461,0.029940
23.698405,7.024454,0.190380
28.503627,0.384729,0.007279
28.764337,1.071555,0.021696
26.550378,2.995545,0.069150
25.530024,3.487084,0.075382
21.784390,0.365633,0.007058
25.505189,1.562605,0.027906
16.724110,3.643836,0.074125
30.568599,0.261382,0.004540
29.042174,2.651260,0.049678
23.798603,0.324088,0.007459
34.891814,0.035844,0.000648
27.277980,17.813534,0.370309
10.148023,0.803115,0.035410
21.614498,9.073794,0.172881
