28.833771,1.638532,0.023158
33.437298,3.844052,0.054251
32.936473,4.163411,0.058708
35.186953,4.220834,0.059503
28.857207,3.753405,0.052901
25.158902,4.499361,0.063396
35.859860,0.360878,0.005094
31.937637,3.492886,0.049338
37.072779,2.922057,0.041340
42.294085,5.351501,0.075905
37.834883,6.149524,0.087165
48.963305,17.265005,0.244235
58.581197,35.287848,0.498729
18.622690,1.141689,0.016684
25.047806,5.900501,0.086280
25.014099,1.852296,0.026334
30.295555,7.676891,0.118463
24.110007,3.682188,0.068542
30.988965,5.657200,0.102751
31.106763,6.659760,0.121801
15.650041,1.638665,0.034135
12.672191,0.040382,0.001138
63.158025,0.972284,0.013706
62.459983,2.425254,0.034183
12.441877,0.593066,0.020713
13.182919,0.698504,0.030059
14.456071,2.231758,0.080599
56.734578,5.227839,0.073699
52.557620,2.540105,0.035822
51.178988,3.370965,0.047552
48.033061,1.265913,0.017861
47.654317,6.137495,0.086651
47.039662,6.044661,0.085370
36.092788,9.799396,0.138433
25.141913,2.275892,0.033165
31.313222,3.717857,0.054188
31.194998,2.877521,0.041528
37.286669,9.134654,0.156883
41.005882,6.124267,0.100782
50.621806,1.847361,0.029387
47.144193,4.954281,0.076993
45.982528,4.229007,0.064260
43.418540,5.410803,0.081703
48.911445,5.030118,0.074969
39.209790,4.957819,0.073986
24.668022,4.918742,0.074578
34.420849,4.516461,0.068694
43.178160,2.356352,0.036487
35.022629,1.185982,0.018503
32.133362,3.134348,0.053281
32.787203,2.883285,0.048896
36.813511,3.484655,0.067481
21.869220,1.068684,0.027204
28.692929,2.672831,0.068885
36.005396,17.322088,0.245397
19.505293,3.527583,0.065028
33.482496,0.071792,0.001012
29.748088,6.113083,0.086129
27.584942,6.951986,0.097952
27.962420,5.242058,0.073864
26.367164,0.381442,0.005375
32.837243,1.007423,0.014196
25.651040,0.668815,0.009425
21.738724,1.132750,0.015963
33.526126,1.484254,0.020918
38.946586,8.000527,0.131940
37.499256,0.327668,0.004712
39.868173,0.962540,0.014061
40.149482,3.016011,0.046041
37.041650,3.314922,0.049390
29.120211,0.316088,0.004564
31.979095,1.280985,0.018245
23.259778,3.286074,0.048064
37.403363,0.210897,0.002994
37.910740,2.242559,0.032190
35.923053,0.325452,0.004962
44.231624,0.029616,0.000423
38.531600,16.364465,0.240830
19.249720,1.020843,0.023728
28.596605,7.767832,0.111863
