25.953060,2.106354,0.033074
30.851604,4.999515,0.076472
31.042836,5.463482,0.081740
33.457626,5.557974,0.082403
27.712368,4.960859,0.072807
24.594276,5.984142,0.086252
32.942351,0.468436,0.007198
29.003501,4.509723,0.070145
32.929738,3.730661,0.059420
36.589181,6.729605,0.110334
32.935564,7.762284,0.126391
43.541988,22.056327,0.350862
52.738580,45.367330,0.712218
14.071117,1.273959,0.024639
18.893042,6.570665,0.127380
21.240044,2.301353,0.038531
20.651220,7.461413,0.168908
14.288765,2.961551,0.093019
18.573830,4.597431,0.139317
18.583035,5.394699,0.165158
8.902489,1.292145,0.047317
6.613738,0.031766,0.001715
60.169735,1.281240,0.018958
59.878714,3.203416,0.047097
6.022653,0.466515,0.033659
5.786076,0.545778,0.053511
6.901404,1.755332,0.132787
53.955182,6.884430,0.102052
49.369205,3.328763,0.049976
47.746084,4.405132,0.066607
44.596807,1.650918,0.025088
43.648647,7.956078,0.122634
42.817224,7.812971,0.121226
32.719129,12.641438,0.196996
19.150775,2.563360,0.049040
23.837842,4.184726,0.080120
24.537377,3.354334,0.061545
23.050238,7.700952,0.213947
26.139885,5.390802,0.139163
33.290853,1.702787,0.041189
31.841142,4.750518,0.109308
32.055699,4.245588,0.092539
30.580314,5.511280,0.118157
35.286992,5.295164,0.109390
28.215902,5.201270,0.107862
17.256551,4.962415,0.107555
23.959176,4.524331,0.098861
29.298532,2.274942,0.051914
23.540322,1.129139,0.026209
19.997928,2.666398,0.072832
20.437998,2.458301,0.066878
21.469979,2.771831,0.092038
11.755898,0.840653,0.039808
15.370732,2.102508,0.101152
31.507720,21.932355,0.355062
11.609958,2.847843,0.088199
32.751968,0.095504,0.001376
29.201031,8.141683,0.116859
26.994997,9.249501,0.133171
27.239391,6.963611,0.100726
25.571624,0.505932,0.007351
31.933996,1.337490,0.019380
24.882467,0.887161,0.012888
21.032225,1.501170,0.021865
32.267898,1.963327,0.028749
24.784126,7.024582,0.182043
29.917630,0.387239,0.006980
30.154360,1.075324,0.020769
27.790993,2.997203,0.066100
26.740240,3.492503,0.072082
22.855909,0.367666,0.006764
26.807015,1.577202,0.026799
17.531032,3.656011,0.070949
32.154460,0.264160,0.004362
30.489142,2.669803,0.047651
24.911269,0.324277,0.007130
36.660491,0.036156,0.000622
28.585156,17.859823,0.354293
10.609299,0.803115,0.033871
22.683473,9.129888,0.165752
