23.831693,1.467110,0.025087
27.726225,3.444894,0.058632
27.373517,3.733364,0.063343
29.267612,3.785669,0.064162
24.022207,3.367154,0.057009
20.968483,4.037615,0.068259
29.719323,0.323360,0.005508
26.429611,3.128506,0.053400
30.580948,2.614942,0.044849
34.734091,4.783135,0.082609
31.106114,5.498109,0.094790
40.396579,15.451172,0.264928
48.419861,31.596295,0.540270
14.808599,1.009397,0.018550
19.907516,5.215683,0.095959
20.471006,1.653899,0.028731
23.246813,6.655892,0.133850
17.186819,2.951139,0.077062
22.262202,4.568815,0.115512
22.297288,5.366011,0.136914
10.802295,1.291945,0.038990
8.051387,0.031766,0.001409
52.541963,0.872080,0.014777
51.987915,2.175602,0.036841
7.331865,0.466517,0.027649
7.039803,0.549472,0.044279
8.401551,1.755545,0.109091
47.191059,4.688870,0.079468
43.666180,2.277533,0.038659
42.490597,3.021935,0.051345
39.857773,1.134682,0.019293
39.479696,5.498875,0.093709
38.939117,5.414528,0.092379
29.861042,8.776551,0.149858
20.039920,2.014092,0.036822
24.954756,3.289969,0.060170
25.085784,2.554950,0.045853
27.304344,7.547822,0.177022
30.529576,5.162825,0.114115
38.254519,1.581562,0.033293
36.039454,4.283275,0.087076
35.592990,3.688217,0.072401
33.736072,4.729771,0.091917
38.326716,4.417451,0.084020
30.697928,4.352013,0.082953
19.119174,4.293201,0.083985
26.628333,3.937489,0.077414
33.070800,2.040177,0.041246
26.719239,1.023730,0.020935
23.620199,2.602180,0.060178
24.122627,2.396434,0.055237
25.933758,2.768245,0.076098
14.309490,0.840653,0.032704
18.710109,2.102508,0.083098
29.628621,15.491080,0.266690
13.946501,2.835232,0.073097
27.906725,0.064425,0.001089
24.798923,5.486058,0.092720
22.991848,6.238640,0.105461
23.300238,4.703836,0.079542
21.964774,0.342253,0.005790
27.359410,0.903962,0.015288
21.368521,0.600103,0.010151
18.106197,1.016328,0.017196
27.913545,1.331574,0.022540
28.970842,6.737761,0.149376
30.265001,0.291300,0.005190
31.712282,0.851111,0.015631
30.994117,2.625786,0.051924
29.031758,2.911481,0.055347
23.404025,0.280598,0.005042
26.103166,1.142902,0.019943
18.482229,2.904417,0.053463
30.682226,0.188436,0.003261
30.657505,1.994972,0.035411
27.750963,0.283474,0.005595
36.017733,0.026404,0.000463
30.469237,14.433813,0.268624
12.906635,0.803113,0.027842
23.046230,6.902265,0.123337
