25.593396,1.639850,0.026111
29.647433,3.845862,0.061215
29.183875,4.164519,0.066275
31.171341,4.221684,0.067182
25.558937,3.753936,0.059736
22.277722,4.499652,0.071599
31.800714,0.361067,0.005747
28.336299,3.495234,0.055645
32.930359,2.925066,0.046588
37.634636,5.359977,0.085438
33.651362,6.158378,0.098142
43.489319,17.282418,0.275254
51.997264,35.316136,0.562329
16.847196,1.150142,0.018579
22.666504,5.944894,0.096062
22.292172,1.856127,0.029610
28.009998,7.818316,0.130489
23.266911,3.980572,0.076781
29.789969,6.057962,0.114458
29.937046,7.150636,0.135889
15.304109,1.834681,0.039082
12.547117,0.045838,0.001305
55.947970,0.972467,0.015475
55.322765,2.425620,0.038599
12.333710,0.673192,0.023718
13.079124,0.792870,0.034390
14.332171,2.533276,0.092280
50.259721,5.228887,0.083210
46.573722,2.540852,0.040437
45.361193,3.372163,0.053669
42.579488,1.266423,0.020156
42.265079,6.140921,0.097754
41.731044,6.048531,0.096292
32.025518,9.806229,0.156123
22.714036,2.291526,0.036962
28.292082,3.743535,0.060389
28.044162,2.891989,0.046426
35.472000,9.582657,0.172996
38.630205,6.338633,0.110724
47.253339,1.894739,0.032290
43.690640,5.053456,0.084742
42.282121,4.292889,0.070939
39.830387,5.485525,0.090293
44.636616,5.086436,0.083068
35.801809,5.014577,0.081956
22.664568,4.990819,0.082360
31.662188,4.585603,0.075823
39.967124,2.401579,0.040175
32.498104,1.210790,0.020358
30.502574,3.276771,0.058680
31.106833,3.011926,0.053836
35.719685,3.822405,0.076289
21.615853,1.212878,0.031236
28.368963,3.033619,0.079077
32.012481,17.345042,0.276371
18.795317,3.799176,0.072680
29.647901,0.071797,0.001142
26.340253,6.113400,0.097277
24.425653,6.952412,0.110628
24.761177,5.242461,0.083419
23.349890,0.381478,0.006070
29.078524,1.007506,0.016032
22.715648,0.668878,0.010643
19.251754,1.132869,0.018027
29.693076,1.484447,0.023622
36.709813,8.285705,0.144969
33.646586,0.329091,0.005274
36.060914,0.969601,0.015659
36.980757,3.064507,0.050789
33.799878,3.351835,0.054730
26.186987,0.317713,0.005102
28.532985,1.284125,0.020499
21.051232,3.310970,0.053509
33.298971,0.211263,0.003368
33.980896,2.251498,0.036056
33.073347,0.330601,0.005475
39.509930,0.029700,0.000474
34.972103,16.507604,0.267663
18.964508,1.156737,0.027291
25.678340,7.803667,0.125151
