23.953709,1.431010,0.024345
27.846826,3.359373,0.056929
27.476840,3.640087,0.061528
29.371871,3.690867,0.062333
24.102523,3.282634,0.055392
21.031555,3.935904,0.066340
29.852415,0.315344,0.005347
26.557320,3.051266,0.051831
30.751320,2.550947,0.043509
34.961340,4.667510,0.080089
31.302255,5.364790,0.091912
40.619996,15.072856,0.257020
48.667460,30.818790,0.524294
14.996262,0.987573,0.017922
20.161552,5.103172,0.092706
20.620073,1.614317,0.027841
23.670024,6.542623,0.129219
17.633438,2.945809,0.074975
22.828178,4.555852,0.112328
22.867901,5.352543,0.133162
11.100888,1.291780,0.037936
8.281349,0.031766,0.001370
52.726810,0.850231,0.014357
52.163628,2.121013,0.035796
7.541346,0.466517,0.026881
7.240936,0.549469,0.043049
8.641595,1.755545,0.106060
47.358985,4.571445,0.077203
43.834729,2.220683,0.037550
42.662269,2.946654,0.049864
40.024051,1.106456,0.018735
39.659984,5.362698,0.090973
39.124430,5.280737,0.089669
30.007009,8.560010,0.145450
20.285712,1.970096,0.035581
25.261548,3.218153,0.058142
25.353884,2.497164,0.044342
27.953063,7.497759,0.171767
31.201875,5.107768,0.110465
39.028748,1.559282,0.032173
36.714280,4.213214,0.084077
36.196461,3.620341,0.069884
34.289020,4.640157,0.088721
38.904987,4.328921,0.081112
31.165285,4.265253,0.080080
19.439674,4.213377,0.081065
27.082055,3.865361,0.074723
33.681359,2.006111,0.039822
27.226840,1.007363,0.020216
24.172539,2.582571,0.058360
24.684513,2.377853,0.053561
26.626746,2.766048,0.074058
14.717359,0.840652,0.031798
19.243652,2.102508,0.080794
29.809637,15.114508,0.258627
14.305955,2.829075,0.071106
27.990371,0.062802,0.001058
24.871862,5.347762,0.090118
23.060596,6.081454,0.102497
23.371719,4.585417,0.077302
22.033924,0.333644,0.005626
27.444168,0.881212,0.014857
21.435708,0.585008,0.009865
18.164023,0.990776,0.016710
28.005582,1.298133,0.021902
29.611686,6.667354,0.144616
30.568133,0.284627,0.005021
32.112535,0.832685,0.015102
31.531827,2.578534,0.050120
29.468818,2.853058,0.053432
23.656580,0.274265,0.004875
26.307154,1.115758,0.019318
18.718794,2.841828,0.051650
30.890502,0.183896,0.003161
30.953175,1.948961,0.034264
28.229576,0.278342,0.005400
36.316608,0.025782,0.000448
30.884070,14.129802,0.259434
13.272016,0.803110,0.027075
23.283316,6.744937,0.119299
