32.656929,2.283405,0.028494
39.110162,5.469385,0.065993
39.642020,6.019818,0.070527
42.869604,6.141045,0.071058
35.652473,5.497934,0.062719
31.901117,6.666630,0.074080
41.702566,0.511668,0.006211
36.588345,4.905296,0.060481
41.287789,4.023177,0.051107
45.581115,7.177733,0.094466
41.088962,8.301219,0.108345
54.610172,23.796844,0.301826
66.364896,49.184338,0.613601
17.127938,1.290372,0.020502
22.992487,6.652577,0.105973
26.351778,2.434723,0.032857
24.896870,7.467591,0.140220
17.148711,2.961551,0.077506
22.293340,4.597432,0.116073
22.303760,5.394700,0.137606
10.683086,1.292145,0.039431
7.936487,0.031766,0.001429
77.154987,1.416496,0.016345
76.978979,3.548381,0.040580
7.227580,0.466177,0.028027
6.952750,0.541145,0.044154
8.282531,1.752848,0.110488
69.137842,7.607048,0.088000
62.967435,3.663720,0.043126
60.750281,4.837430,0.057487
56.650922,1.809991,0.021652
55.205447,8.681195,0.105799
54.051553,8.505608,0.104543
41.254402,13.741215,0.169831
23.334727,2.601650,0.040848
29.043668,4.246596,0.066731
30.031413,3.438310,0.051544
27.677956,7.700979,0.178176
31.412381,5.390983,0.115809
40.054710,1.703102,0.034240
38.365107,4.753294,0.090774
38.707665,4.253127,0.076772
36.956381,5.524655,0.098009
42.736040,5.319930,0.090745
34.163967,5.224070,0.089473
20.843148,4.972233,0.089223
28.927629,4.531987,0.082020
35.311649,2.276532,0.043104
28.355438,1.129683,0.021769
24.016129,2.666415,0.060647
24.545503,2.458318,0.055687
25.765364,2.771831,0.076694
14.107077,0.840653,0.033174
18.444878,2.102511,0.084293
39.356932,23.507126,0.304660
13.934135,2.847843,0.073488
42.496025,0.106416,0.001181
37.956641,9.080948,0.100274
35.034091,10.307584,0.114351
35.271387,7.750008,0.086573
33.042409,0.562342,0.006323
41.316715,1.487802,0.016662
32.155124,0.986139,0.011085
27.146902,1.667373,0.018816
41.552996,2.177335,0.024758
29.781529,7.024793,0.151500
36.696363,0.399007,0.005864
36.709682,1.089442,0.017284
33.540045,3.001434,0.054847
32.387021,3.509096,0.059797
27.964490,0.376587,0.005663
33.171317,1.659177,0.022783
21.332969,3.700931,0.059021
39.999483,0.280983,0.003729
37.445853,2.759568,0.040103
30.068677,0.324764,0.005916
45.265006,0.037847,0.000528
34.720083,18.019299,0.294295
12.731164,0.803115,0.028225
27.797890,9.386899,0.139063
