32.334243,1.638532,0.020651
37.497418,3.844052,0.048377
36.936226,4.163411,0.052351
39.460146,4.220834,0.053059
32.361808,3.753405,0.047172
28.214476,4.499361,0.056530
40.214016,0.360878,0.004543
35.815220,3.492886,0.043996
41.572886,2.922057,0.036865
47.426246,5.351501,0.067691
42.426354,6.149524,0.077732
54.906826,17.265005,0.217797
65.693073,35.287848,0.444737
20.873397,1.141689,0.014885
28.074782,5.900501,0.076978
28.048495,1.852296,0.023485
33.928976,7.676891,0.105777
26.914675,3.682188,0.061400
34.609696,5.657200,0.092001
34.736809,6.659760,0.109073
17.431306,1.638665,0.030646
14.009066,0.040382,0.001029
70.828147,0.972284,0.012222
70.045481,2.425254,0.030481
13.659438,0.593066,0.018867
14.351978,0.698504,0.027610
15.851269,2.231758,0.073505
63.624573,5.227839,0.065718
58.940039,2.540105,0.031943
57.393783,3.370965,0.042402
53.865687,1.265913,0.015927
53.440454,6.137495,0.077269
52.750904,6.044661,0.076127
40.474790,9.799396,0.123446
28.181691,2.275892,0.029588
35.099041,3.717857,0.048343
34.971579,2.877521,0.037044
41.684948,9.134654,0.140330
45.876224,6.124267,0.090083
56.665685,1.847361,0.026253
52.792455,4.954281,0.068756
51.509618,4.229007,0.057364
48.642114,5.410803,0.072929
54.806707,5.030118,0.066905
43.934871,4.957819,0.066029
27.634036,4.918742,0.066573
38.557652,4.516461,0.061324
48.354015,2.356352,0.032581
39.216221,1.185982,0.016524
35.930143,3.134348,0.047651
36.662754,2.883285,0.043727
41.064657,3.484655,0.060495
24.243826,1.068684,0.024539
31.798171,2.672831,0.062158
40.375157,17.322088,0.218838
21.778285,3.527583,0.058241
37.548983,0.071792,0.000902
33.361046,6.113083,0.076801
30.935167,6.951986,0.087344
31.358463,5.242058,0.065864
29.569435,0.381442,0.004793
36.825323,1.007423,0.012658
28.766340,0.668815,0.008404
24.378861,1.132750,0.014234
37.597775,1.484254,0.018653
43.570787,8.000527,0.117937
42.041235,0.327668,0.004203
44.686812,0.962540,0.012545
44.972239,3.016011,0.041103
41.506449,3.314922,0.044077
32.645335,0.316088,0.004072
35.857434,1.280985,0.016272
26.070567,3.286074,0.042882
41.941620,0.210897,0.002670
42.503694,2.242559,0.028712
40.238887,0.325452,0.004430
49.594601,0.029616,0.000377
43.183959,16.364465,0.214885
21.388102,1.020843,0.021356
32.059625,7.767832,0.099780
