29.871759,1.636338,0.022323
34.692624,3.840711,0.052243
34.208294,4.161124,0.056495
36.558811,4.218982,0.057245
29.992941,3.752166,0.050881
26.162357,4.498573,0.060953
37.197174,0.360537,0.004906
33.106190,3.488840,0.047541
38.372113,2.917283,0.039875
43.685849,5.339107,0.073316
39.100087,6.136342,0.084164
50.683628,17.237266,0.235566
60.690831,35.240745,0.480751
18.947643,1.132060,0.016259
25.478858,5.850034,0.084095
25.794620,1.846964,0.025463
30.348972,7.528345,0.115966
23.578979,3.437202,0.065423
30.361877,5.309840,0.098434
30.460729,6.240574,0.116555
15.222132,1.510310,0.032345
12.303454,0.037146,0.001078
65.625204,0.971879,0.013185
64.914452,2.424410,0.032879
12.105135,0.545542,0.019583
12.859590,0.642540,0.028346
14.070197,2.052924,0.076174
58.946902,5.225556,0.070902
54.579016,2.538594,0.034475
53.130411,3.368627,0.045773
49.852682,1.264941,0.017196
49.423209,6.131376,0.083466
48.767704,6.037931,0.082253
37.409262,9.787705,0.133402
25.608353,2.257915,0.032304
31.891721,3.688354,0.052783
31.904333,2.860155,0.040360
36.726755,8.705634,0.151794
40.609489,5.908988,0.098188
50.405452,1.798591,0.028734
47.155191,4.850636,0.075365
46.231267,4.161030,0.062887
43.724104,5.330768,0.079931
49.437265,4.968734,0.073266
39.616182,4.896080,0.072315
24.815123,4.841878,0.072977
34.598643,4.442955,0.067229
43.221653,2.308966,0.035717
35.002525,1.160124,0.018110
31.688149,2.996090,0.051647
32.342192,2.758035,0.047415
35.915955,3.231248,0.064138
21.221853,0.983051,0.025787
27.844378,2.458657,0.065297
37.225123,17.287377,0.236881
19.088882,3.299653,0.062153
34.818461,0.071780,0.000973
30.937495,6.112187,0.082805
28.685888,6.950822,0.094177
29.075171,5.241001,0.071022
27.413164,0.381352,0.005169
34.142473,1.007206,0.013650
26.668792,0.668657,0.009063
22.599554,1.132457,0.015351
34.848150,1.483798,0.020118
38.558316,7.714667,0.128507
38.417055,0.325922,0.004575
40.569384,0.954488,0.013702
40.320763,2.964627,0.045064
37.443360,3.274670,0.048267
29.774481,0.314145,0.004437
32.936589,1.276746,0.017656
23.657605,3.257795,0.046849
38.613261,0.210370,0.002892
38.874564,2.231440,0.031236
36.086963,0.319991,0.004857
45.504357,0.029506,0.000409
39.104458,16.204542,0.234983
18.684773,0.939143,0.022489
29.276533,7.724261,0.108652
