30.471669,1.639885,0.021931
35.297580,3.845904,0.051417
34.745198,4.164542,0.055667
37.111247,4.221701,0.056429
30.429252,3.753945,0.050175
26.522681,4.499657,0.060140
37.861366,0.361071,0.004827
33.737060,3.495293,0.046738
39.207768,2.925149,0.039130
44.810705,5.360230,0.071759
40.067468,6.158638,0.082430
51.779466,17.282895,0.231191
61.908278,35.316878,0.472315
20.067398,1.150467,0.015602
26.999188,5.946602,0.080670
26.543771,1.856247,0.024869
33.374076,7.824237,0.109599
27.682085,3.994604,0.064762
35.456011,6.076317,0.096459
35.627536,7.173273,0.114546
18.167021,1.845500,0.033117
14.739526,0.046179,0.001119
66.609174,0.972471,0.012998
65.864683,2.425627,0.032421
14.332557,0.678196,0.020562
14.998375,0.798765,0.030213
16.622662,2.552115,0.080156
59.837040,5.228907,0.069892
55.448981,2.540868,0.033964
54.005610,3.372190,0.045079
50.693964,1.266435,0.016930
50.320183,6.141005,0.082107
49.684662,6.048628,0.080878
38.129495,9.806404,0.131133
27.054854,2.292121,0.031040
33.698975,3.744513,0.050713
33.399891,2.892516,0.038989
42.246423,9.602359,0.145554
46.022301,6.347888,0.093076
56.302470,1.896757,0.027129
52.058133,5.057628,0.071180
50.377256,4.295528,0.059576
47.454866,5.488589,0.075828
53.177203,5.088702,0.069758
42.652338,5.016867,0.068824
27.003588,4.993789,0.069167
37.724218,4.588462,0.063678
47.621312,2.403477,0.033744
38.722132,1.211836,0.017100
36.331248,3.283002,0.049360
37.051713,3.017548,0.045283
42.468614,3.839145,0.064446
25.499391,1.221858,0.026675
33.449896,3.056107,0.067562
38.115776,17.345705,0.232126
22.365338,3.811806,0.061282
35.297223,0.071797,0.000960
31.359295,6.113405,0.081708
29.079889,6.952418,0.092922
29.479370,5.242468,0.070068
27.799191,0.381479,0.005099
34.619390,1.007508,0.013466
27.044093,0.668879,0.008940
22.920172,1.132871,0.015142
35.351137,1.484450,0.019841
43.733920,8.298027,0.121866
40.070399,0.329142,0.004430
42.953505,0.969872,0.013150
44.061626,3.066520,0.042655
40.266924,3.353320,0.045960
31.188267,0.317772,0.004284
33.975836,1.284226,0.017217
25.075226,3.311929,0.044935
39.648801,0.211275,0.002829
40.467534,2.251812,0.030281
39.405891,0.330815,0.004598
47.048024,0.029702,0.000398
41.659480,16.513215,0.224773
22.442906,1.165023,0.023227
30.581416,7.804954,0.105103
