34.172769,1.639812,0.019555
39.587775,3.845814,0.045843
38.969849,4.164492,0.049632
41.624079,4.221665,0.050311
34.129887,3.753924,0.044734
29.748576,4.499647,0.053618
42.462710,0.361062,0.004304
37.835921,3.495168,0.041674
43.967605,2.924975,0.034892
50.243711,5.359700,0.063993
44.927060,6.158094,0.073507
58.065809,17.281890,0.206149
69.427729,35.315313,0.421142
22.463097,1.149797,0.013930
30.221394,5.943076,0.072026
29.758194,1.855996,0.022180
37.255482,7.812081,0.098028
30.676047,3.965943,0.058022
39.323036,6.038786,0.086436
39.503988,7.126996,0.102639
20.063454,1.823577,0.029631
16.155305,0.045495,0.001006
74.709205,0.972463,0.011589
73.874660,2.425612,0.028905
15.621191,0.668148,0.018586
16.235658,0.786933,0.027497
18.099290,2.514303,0.072526
67.113406,5.228863,0.062314
62.190667,2.540834,0.030282
60.571075,3.372133,0.040192
56.856286,1.266410,0.015095
56.435224,6.140827,0.073208
55.721467,6.048422,0.072114
42.761770,9.806035,0.116923
30.289372,2.290893,0.027710
37.727424,3.742494,0.045274
37.412964,2.891425,0.034794
46.947962,9.562016,0.130428
51.229789,6.328922,0.083365
62.763344,1.892618,0.024283
58.093207,5.049065,0.063678
56.277908,4.290106,0.053263
53.029690,5.482289,0.067778
59.463650,5.084037,0.062326
47.691421,5.012155,0.061495
30.169729,4.987685,0.061833
42.140820,4.582588,0.056931
53.151037,2.399580,0.030184
43.203381,1.209689,0.015299
40.390231,3.270239,0.044227
41.194992,3.006033,0.040573
47.002648,3.805029,0.057712
28.016987,1.203824,0.023920
36.741538,3.010949,0.060601
42.739909,17.344314,0.206995
24.792233,3.785995,0.054909
39.590358,0.071797,0.000856
35.173519,6.113395,0.072847
32.616827,6.952404,0.082845
33.064822,5.242454,0.062470
31.180209,0.381478,0.004546
38.829964,1.007505,0.012006
30.333278,0.668877,0.007971
25.707748,1.132867,0.013500
39.650421,1.484443,0.017690
48.678224,8.272777,0.109155
44.893903,0.329037,0.003952
48.082349,0.969313,0.011741
49.211423,3.062386,0.038140
45.027879,3.350263,0.041063
34.934480,0.317649,0.003824
38.086277,1.284014,0.015356
28.067396,3.309950,0.040121
44.454151,0.211251,0.002523
45.343532,2.251161,0.027017
44.014144,0.330376,0.004111
52.734480,0.029697,0.000355
46.615240,16.501648,0.200736
24.713769,1.148352,0.020791
34.259981,7.802286,0.093786
