26.097823,1.745694,0.027259
30.557695,4.110276,0.063475
30.330491,4.463774,0.068352
32.498851,4.529919,0.069142
26.737065,4.032540,0.061342
23.431524,4.842193,0.073256
32.717667,0.385640,0.005967
29.009773,3.726375,0.057948
33.373046,3.106476,0.048821
37.644249,5.662086,0.090230
33.767175,6.514179,0.103457
44.098275,18.358226,0.288350
53.026699,37.596860,0.587023
15.530827,1.159663,0.020320
20.870784,5.988628,0.105095
22.078675,1.952297,0.031445
23.968462,7.269620,0.141790
17.954484,2.961339,0.074022
23.152329,4.596624,0.111747
23.216938,5.393962,0.132175
11.585390,1.292144,0.036360
9.556446,0.031766,0.001187
58.369716,1.043704,0.015920
57.839993,2.605151,0.039651
9.603343,0.466519,0.021109
10.457645,0.549292,0.029798
11.203405,1.755562,0.081809
52.403191,5.610769,0.085635
48.342889,2.722260,0.041738
46.961093,3.609642,0.055492
43.998052,1.354710,0.020866
43.429909,6.555910,0.101561
42.766184,6.450937,0.100212
32.761188,10.451700,0.162663
21.053573,2.319992,0.040373
26.213759,3.788963,0.065968
26.546478,2.969874,0.050367
28.171928,7.691999,0.174847
31.398165,5.367387,0.115354
39.339169,1.683258,0.034456
37.124927,4.648715,0.091742
36.797761,4.085733,0.077578
34.929115,5.270300,0.098923
39.837006,4.982807,0.091180
31.893549,4.903117,0.089954
19.775844,4.765557,0.090130
27.523978,4.357933,0.082892
34.081676,2.221398,0.043578
27.512668,1.107282,0.021991
24.345530,2.662106,0.059730
24.857909,2.454033,0.054891
27.317222,2.771789,0.072336
16.343199,0.840653,0.028635
21.464341,2.102508,0.072435
32.207485,18.367121,0.290885
14.542595,2.847551,0.070406
31.189023,0.077267,0.001169
27.736200,6.581214,0.099450
25.698494,7.482403,0.113164
26.017444,5.639716,0.085407
24.502168,0.410209,0.006220
30.538610,1.083676,0.016419
23.838183,0.719269,0.010906
20.186929,1.217897,0.018482
31.084251,1.595000,0.024245
29.797711,6.995945,0.150796
32.135287,0.339771,0.005702
33.266011,0.978142,0.017125
32.013201,2.896349,0.055451
30.179062,3.285053,0.060075
24.754287,0.325988,0.005538
28.059950,1.346244,0.021853
19.373439,3.333981,0.058547
33.198130,0.222857,0.003564
32.615222,2.331117,0.038894
28.670177,0.313036,0.005980
38.606127,0.031040,0.000507
31.835392,16.474276,0.293442
14.295859,0.803115,0.025136
24.436619,8.039824,0.135490
