30.418504,1.712097,0.022937
35.589191,4.029405,0.053428
35.300154,4.374460,0.057554
37.812751,4.438695,0.058229
31.098557,3.950769,0.051669
27.237583,4.742862,0.061727
38.110127,0.378080,0.005022
33.803313,3.654063,0.048766
38.913637,3.047469,0.041075
43.926939,5.557654,0.075899
39.396017,6.393141,0.087027
51.417706,18.009094,0.242600
61.805287,36.873147,0.493950
18.174187,1.143691,0.017126
24.423565,5.906685,0.088578
25.776334,1.917144,0.026450
28.061773,7.221891,0.120312
20.919778,2.961188,0.063527
26.999005,4.596104,0.095815
27.067967,5.393472,0.113360
13.441183,1.292144,0.031340
10.936703,0.031766,0.001037
67.909417,1.022657,0.013407
67.279040,2.552386,0.033398
10.860234,0.466518,0.018666
11.664441,0.549360,0.026718
12.643671,1.755557,0.072490
60.971321,5.497765,0.072118
56.270134,2.667930,0.035142
54.673997,3.537983,0.046717
51.232273,1.327919,0.017566
50.592648,6.427720,0.085478
49.829225,6.325492,0.084335
38.176693,10.249206,0.136884
24.634176,2.287092,0.034015
30.672211,3.735338,0.055581
31.045018,2.923535,0.042396
32.910668,7.687537,0.149585
36.720982,5.358072,0.098462
46.039918,1.677033,0.029333
43.462360,4.621744,0.077910
43.084870,4.051384,0.065701
40.896663,5.221727,0.083710
46.638538,4.928087,0.077027
37.339430,4.850140,0.076004
23.154661,4.724174,0.076309
32.226581,4.321830,0.070210
39.900984,2.207656,0.036992
32.207881,1.101297,0.018683
28.448939,2.660070,0.051075
29.049614,2.452030,0.046932
31.783046,2.771753,0.062171
18.796551,0.840653,0.024897
24.672095,2.102508,0.063018
37.570791,18.023794,0.244699
16.950175,2.847350,0.060401
36.254386,0.075681,0.000985
32.237045,6.445867,0.083806
29.871710,7.328809,0.095356
30.247076,5.524277,0.071961
28.489695,0.401836,0.005241
35.505257,1.061519,0.013834
27.717451,0.704586,0.009188
23.474076,1.193077,0.015570
36.152181,1.562607,0.020423
34.847449,6.984412,0.128732
37.570781,0.334287,0.004798
38.927392,0.964618,0.014432
37.482533,2.873668,0.046989
35.331516,3.248836,0.050748
28.950256,0.320930,0.004662
32.769981,1.322448,0.018381
22.671553,3.288495,0.049347
38.745423,0.218779,0.002998
38.125727,2.292835,0.032726
33.568473,0.310537,0.005067
45.098730,0.030501,0.000427
37.261964,16.264025,0.247507
16.509610,0.803115,0.021766
28.573140,7.911771,0.114030
