26.967739,1.612268,0.024364
31.623955,3.798732,0.056686
31.430151,4.127643,0.060994
33.695619,4.189681,0.061678
27.738797,3.730503,0.054698
24.336283,4.481232,0.065274
33.850201,0.356368,0.005329
29.992885,3.442441,0.051778
34.458088,2.867893,0.043652
38.807868,5.222619,0.080731
34.823556,6.009890,0.092552
45.535175,16.948892,0.257813
54.794863,34.723467,0.524664
15.894426,1.061721,0.018179
21.357557,5.482063,0.094012
22.736741,1.799504,0.028145
24.413203,6.585285,0.126103
18.199915,2.662109,0.065645
23.475414,4.132378,0.099078
23.538932,4.849090,0.117198
11.733903,1.161535,0.032271
9.665909,0.028555,0.001055
60.526439,0.965356,0.014200
60.000579,2.409932,0.035359
9.703023,0.419366,0.018781
10.553466,0.493639,0.026535
11.317628,1.578119,0.072798
54.333495,5.189369,0.076389
50.085113,2.517063,0.037250
48.632865,3.336991,0.049537
45.550841,1.252231,0.018630
44.925160,6.057812,0.090721
44.221719,5.959791,0.089535
33.867804,9.654844,0.145352
21.555153,2.125413,0.036126
26.837503,3.471026,0.059028
27.223719,2.726933,0.045096
28.590325,6.918163,0.154956
31.897107,4.833234,0.102249
40.010684,1.519195,0.030576
37.799174,4.206815,0.081540
37.516932,3.710581,0.069105
35.628031,4.791947,0.088180
40.678867,4.542393,0.081401
32.563687,4.468556,0.080295
20.165438,4.329696,0.080304
28.060018,3.957100,0.073830
34.707390,2.011261,0.038744
28.006757,1.001506,0.019539
24.712330,2.394729,0.052933
25.233750,2.207664,0.048645
27.680637,2.491636,0.064171
16.537796,0.755679,0.025438
21.718766,1.889987,0.064351
33.225274,16.948282,0.260192
14.742940,2.559862,0.062432
32.394597,0.071508,0.001041
28.814516,6.091137,0.088600
26.692565,6.924783,0.100830
27.016205,5.218921,0.076113
25.435754,0.379566,0.005545
31.707599,1.002784,0.014634
24.746800,0.665543,0.009721
20.952964,1.126861,0.016475
32.253336,1.475607,0.021617
30.269367,6.299127,0.133661
32.979755,0.312245,0.005106
34.046522,0.895603,0.015320
32.628687,2.628270,0.049369
30.817722,2.994892,0.053634
25.382942,0.299280,0.004958
28.875268,1.240226,0.019564
19.824542,3.051775,0.052372
34.211809,0.205513,0.003189
33.486617,2.143232,0.034829
29.223735,0.284122,0.005325
39.702778,0.028581,0.000454
32.551367,15.059108,0.262335
14.471652,0.721936,0.022321
25.071104,7.385978,0.121321
