33.404877,1.639992,0.020007
38.691368,3.846034,0.046908
38.083770,4.164611,0.050788
40.676528,4.221750,0.051484
33.352143,3.753973,0.045778
29.069884,4.499669,0.054870
41.502272,0.361085,0.004404
36.983040,3.495477,0.042638
42.985135,2.925409,0.035695
49.137616,5.361043,0.065450
43.934043,6.159468,0.075186
56.767613,17.284395,0.210894
67.867514,35.319182,0.430870
22.057976,1.151582,0.014208
29.678814,5.952476,0.073459
29.112204,1.856638,0.022680
36.825834,7.845129,0.099592
30.791284,4.045265,0.058961
39.411714,6.142315,0.087720
39.610322,7.254755,0.104199
20.246553,1.885966,0.030367
16.386774,0.047517,0.001036
73.008108,0.972481,0.011859
72.191483,2.425646,0.029580
15.838088,0.697858,0.019146
16.444028,0.821923,0.028355
18.347912,2.626101,0.074724
65.585573,5.228968,0.063766
60.777352,2.540915,0.030987
59.196239,3.372270,0.041127
55.567022,1.266470,0.015446
55.159773,6.141260,0.074906
54.464483,6.048926,0.073784
41.798417,9.806942,0.119629
29.731992,2.294158,0.028270
37.034130,3.747862,0.046187
36.676544,2.894298,0.035528
46.869438,9.672770,0.132159
50.963354,6.380849,0.084488
62.237906,1.903919,0.024634
57.467666,5.072375,0.064668
55.531715,4.304797,0.054163
52.287941,5.499331,0.068954
58.538901,5.096601,0.063467
46.957203,5.024849,0.062614
29.762144,5.004215,0.062887
41.586769,4.598508,0.057890
52.557992,2.410180,0.030660
42.756024,1.215537,0.015534
40.290246,3.305254,0.044811
41.085106,3.037621,0.041109
47.280612,3.900160,0.058807
28.401719,1.257056,0.024639
37.250512,3.144301,0.062420
41.792271,17.347815,0.211731
24.871001,3.857329,0.055766
38.687107,0.071797,0.000876
34.370925,6.113418,0.074549
31.872663,6.952436,0.084780
32.310601,5.242486,0.063929
30.469157,0.381481,0.004652
37.944320,1.007512,0.012286
29.641531,0.668882,0.008157
25.121585,1.132877,0.013815
38.746705,1.484460,0.018102
48.434241,8.341920,0.110622
43.988729,0.329312,0.004037
47.212931,0.970802,0.011975
48.584864,3.073599,0.038773
44.325917,3.358493,0.041816
34.249555,0.317973,0.003904
37.269036,1.284559,0.015699
27.564497,3.315227,0.040918
43.479806,0.211310,0.002580
44.418037,2.252863,0.027600
43.447681,0.331565,0.004180
51.616018,0.029712,0.000363
45.816748,16.532608,0.204618
25.018234,1.197150,0.021410
33.575686,7.809293,0.095783
