33.054596,1.612268,0.019877
38.774464,3.798732,0.046232
38.546546,4.127643,0.049733
41.328936,4.189681,0.050286
34.026148,3.730503,0.044591
29.857381,4.481232,0.053204
41.501797,0.356368,0.004347
36.767021,3.442441,0.042238
42.227547,2.867893,0.035621
47.538563,5.222619,0.065905
42.662185,6.009890,0.075547
55.803201,16.948892,0.210375
67.162727,34.723467,0.428048
19.414052,1.061721,0.014883
26.085686,5.482063,0.076972
27.843054,1.799504,0.022984
29.714053,6.585285,0.103607
21.938625,2.662109,0.054458
28.331911,4.132378,0.082095
28.398915,4.849090,0.097142
14.066466,1.161535,0.026920
11.399234,0.028555,0.000895
74.239450,0.965356,0.011577
73.599199,2.409932,0.028826
11.281424,0.419366,0.016153
12.069068,0.493639,0.023203
13.126312,1.578119,0.062767
66.642178,5.189369,0.062280
61.423015,2.517063,0.030374
59.637277,3.336991,0.040396
55.854663,1.252231,0.015194
55.078091,6.057812,0.073998
54.211233,5.959791,0.073036
41.516134,9.654844,0.118574
26.333984,2.125413,0.029570
32.786947,3.471026,0.048317
33.285881,2.726933,0.036883
34.600799,6.918163,0.128039
38.686983,4.833234,0.084304
48.615146,1.519195,0.025164
45.987758,4.206815,0.067021
45.704887,3.710581,0.056725
43.420543,4.791947,0.072355
49.617699,4.542393,0.066736
39.715917,4.468556,0.065835
24.569753,4.329696,0.065909
34.182008,3.957100,0.060607
42.234986,2.011261,0.031839
34.066423,1.001506,0.016064
29.923004,2.394729,0.043715
30.558081,2.207664,0.040169
33.302502,2.491636,0.053338
19.618768,0.755679,0.021443
25.747112,1.889987,0.054283
40.707516,16.948282,0.212367
17.779965,2.559862,0.051768
39.744080,0.071508,0.000849
35.352830,6.091137,0.072214
32.748532,6.924783,0.082184
33.144262,5.218921,0.062041
31.204053,0.379566,0.004520
38.899204,1.002784,0.011928
30.358920,0.665543,0.007924
25.704080,1.126861,0.013430
39.564837,1.475607,0.017622
36.708670,6.299127,0.110215
40.336696,0.312245,0.004174
41.586850,0.895603,0.012542
39.738682,2.628270,0.040536
37.590426,2.994892,0.043970
31.033625,0.299280,0.004055
35.351999,1.240226,0.015980
24.212785,3.051775,0.042880
41.904129,0.205513,0.002604
40.963791,2.143232,0.028471
35.594375,0.284122,0.004372
48.597749,0.028581,0.000371
39.738818,15.059108,0.214887
17.252056,0.721936,0.018724
30.659856,7.385978,0.099207
