28.267831,1.638846,0.023626
32.773123,3.844505,0.055357
32.277196,4.163702,0.059912
34.480843,4.221063,0.060725
28.276722,3.753552,0.053989
24.651175,4.499447,0.064703
35.148897,0.360925,0.005198
31.307846,3.493455,0.050338
36.350751,2.922759,0.042171
41.485429,5.353401,0.077412
37.108067,6.151525,0.088901
48.009011,17.269071,0.249148
57.431263,35.294593,0.508813
18.321479,1.143354,0.016983
24.643916,5.909238,0.087824
24.543219,1.853134,0.026851
29.909906,7.703524,0.120406
23.950782,3.733228,0.069954
30.768119,5.727377,0.104772
30.889854,6.745187,0.124230
15.573803,1.668317,0.034922
12.630019,0.041152,0.001164
61.889971,0.972334,0.013988
61.204037,2.425355,0.034886
12.403881,0.604365,0.021172
13.146438,0.711808,0.030716
14.412533,2.274276,0.082383
55.596014,5.228121,0.075212
51.506716,2.540300,0.036556
50.158044,3.371272,0.048524
47.076578,1.266042,0.018225
46.710754,6.138339,0.088413
46.111007,6.045603,0.087103
35.381694,9.801046,0.141239
24.729557,2.278988,0.033764
30.800147,3.722941,0.055166
30.657157,2.880453,0.042300
36.967200,9.216122,0.159650
40.597529,6.163882,0.102454
50.049995,1.856198,0.029865
46.560921,4.972908,0.078251
45.358729,4.241123,0.065330
42.813608,5.425027,0.083075
48.189880,5.040944,0.076255
38.634649,4.968718,0.075252
24.330289,4.932429,0.075823
33.955800,4.529567,0.069837
42.636127,2.364857,0.037084
34.595988,1.190636,0.018805
31.848144,3.160368,0.054205
32.493742,2.906811,0.049740
36.596989,3.539945,0.068958
21.791448,1.089039,0.027821
28.591946,2.723743,0.070445
35.311092,17.327316,0.250298
19.372582,3.574495,0.066345
32.806730,0.071794,0.001032
29.147409,6.113178,0.087905
27.028170,6.952112,0.099971
27.398414,5.242175,0.075386
25.835730,0.381453,0.005486
32.175093,1.007447,0.014488
25.134020,0.668833,0.009619
21.300769,1.132784,0.016291
32.851398,1.484308,0.021349
38.561731,8.053195,0.134134
36.840036,0.327960,0.004801
39.222185,0.963932,0.014313
39.615251,3.025187,0.046803
36.494433,3.322021,0.050238
28.619695,0.316417,0.004649
31.384284,1.281662,0.018601
22.885227,3.290972,0.048924
36.691804,0.210978,0.003053
37.237383,2.244405,0.032799
35.442628,0.326427,0.005044
43.418277,0.029634,0.000431
37.929147,16.392367,0.245073
19.173652,1.040215,0.024274
28.097761,7.775144,0.113956
