26.708403,1.937211,0.029558
31.541386,4.576310,0.068468
31.540544,4.982689,0.073371
33.900601,5.061612,0.074063
27.988397,4.510786,0.065549
24.683999,5.426620,0.077932
33.719616,0.429125,0.006442
29.779422,4.140273,0.062720
33.999255,3.440628,0.053077
38.008183,6.244493,0.098558
34.165507,7.191829,0.112887
44.943557,20.336498,0.313415
54.270865,41.722658,0.636507
14.977262,1.234674,0.022434
20.114747,6.371921,0.116024
22.152064,2.145810,0.034448
22.255556,7.425059,0.155968
15.523740,2.961545,0.085619
20.174227,4.597401,0.128264
20.185806,5.394674,0.152043
9.676053,1.292145,0.043535
7.188845,0.031766,0.001578
60.928779,1.166459,0.017045
60.509957,2.913566,0.042389
6.546314,0.466528,0.030967
6.286614,0.548237,0.049472
7.501405,1.755596,0.122185
54.666655,6.269441,0.091726
50.212064,3.037529,0.044838
48.659948,4.024398,0.059708
45.513435,1.509487,0.022476
44.714308,7.292388,0.109725
43.935920,7.169698,0.108412
33.609918,11.609812,0.176124
20.359941,2.477232,0.044578
25.345102,4.044943,0.072838
25.955882,3.204539,0.055583
25.010612,7.700363,0.197162
28.318630,5.388467,0.128401
35.988668,1.700081,0.038041
34.344372,4.732612,0.100959
34.467582,4.209782,0.085338
32.844362,5.453431,0.108857
37.792695,5.208468,0.100465
30.228910,5.119687,0.099100
18.548011,4.917254,0.099155
25.766054,4.487454,0.091179
31.588307,2.265157,0.047944
25.401988,1.125447,0.024209
21.692311,2.666085,0.067135
22.167995,2.457983,0.061651
23.331280,2.771830,0.084695
12.778146,0.840653,0.036624
16.707314,2.102508,0.093060
32.645444,20.295332,0.317110
12.612317,2.847834,0.081189
32.863646,0.086598,0.001243
29.261976,7.378638,0.105686
27.082583,8.386415,0.120354
27.373931,6.318122,0.090940
25.738880,0.459341,0.006631
32.111400,1.213819,0.017490
25.043303,0.805436,0.011625
21.187690,1.363422,0.019713
32.564805,1.784591,0.025893
26.852634,7.021789,0.167953
31.571861,0.368113,0.006288
32.091535,1.041794,0.018907
29.904330,2.975729,0.060988
28.636844,3.434727,0.066195
24.185774,0.351517,0.006112
28.031408,1.475902,0.023982
18.666704,3.546369,0.064635
33.447557,0.245507,0.003897
32.130247,2.531022,0.042867
26.800507,0.321851,0.006578
38.420125,0.033947,0.000558
30.504422,17.417975,0.323788
11.531797,0.803115,0.031161
23.961245,8.696396,0.149463
