25.979361,1.639769,0.025722
30.096779,3.845760,0.060299
29.627434,4.164462,0.065282
31.645497,4.221643,0.066174
25.948001,3.753911,0.058840
22.617125,4.499641,0.070525
32.282340,0.361056,0.005661
28.764500,3.495094,0.054815
33.425196,2.924874,0.045896
38.194929,5.359397,0.084175
34.153592,6.157781,0.096690
44.143046,17.281308,0.271160
52.781454,35.314400,0.553947
17.071697,1.149429,0.018323
22.967852,5.941141,0.094742
22.621233,1.855854,0.029175
28.316123,7.805511,0.128867
23.397035,3.950687,0.075781
29.971848,6.018745,0.113027
30.115354,7.102308,0.134171
15.361741,1.812188,0.038458
12.569968,0.045149,0.001283
56.799142,0.972459,0.015243
56.164807,2.425603,0.038020
12.353349,0.663069,0.023324
13.097963,0.780950,0.033824
14.354662,2.495183,0.090750
51.024246,5.228836,0.081962
47.281330,2.540813,0.039831
46.049808,3.372099,0.052866
43.225452,1.266395,0.019855
42.904851,6.140723,0.096293
42.361963,6.048302,0.094854
32.509283,9.805820,0.153794
23.019884,2.290217,0.036450
28.672765,3.741384,0.059553
28.435594,2.890821,0.045769
35.736465,9.540378,0.170959
38.965616,6.318726,0.109427
47.716400,1.890389,0.031903
44.156130,5.044441,0.083700
42.770669,4.287168,0.070035
40.301195,5.478871,0.089130
45.189926,5.081497,0.081971
36.243533,5.009592,0.080877
22.928516,4.984376,0.081306
32.026744,4.579406,0.074858
40.398539,2.397476,0.039678
32.839532,1.208531,0.020108
30.738467,3.263390,0.057992
31.349469,2.999852,0.053206
35.893223,3.786994,0.075217
21.661890,1.194698,0.030703
28.427935,2.988103,0.077729
32.491182,17.343514,0.272275
18.904148,3.772238,0.071750
30.099598,0.071797,0.001125
26.741599,6.113388,0.095817
24.797792,6.952395,0.108967
25.138367,5.242445,0.082168
23.705516,0.381477,0.005979
29.521451,1.007503,0.015791
23.061617,0.668875,0.010484
19.544931,1.132864,0.017756
30.145133,1.484438,0.023267
37.026128,8.259205,0.143271
34.122497,0.328978,0.005199
36.542093,0.969006,0.015444
37.400965,3.060148,0.050147
34.219332,3.348600,0.054007
26.551710,0.317581,0.005030
28.951260,1.283895,0.020199
21.330818,3.308864,0.052774
33.793383,0.211238,0.003319
34.464847,2.250798,0.035539
33.450813,0.330139,0.005406
40.085162,0.029693,0.000468
35.426183,16.495321,0.264036
19.014968,1.139867,0.026822
26.039649,7.800805,0.123369
