29.112563,2.106354,0.029485
34.607452,4.999515,0.068172
34.821964,5.463482,0.072869
37.530729,5.557974,0.073460
31.086048,4.960859,0.064906
27.588361,5.984142,0.076891
36.952724,0.468436,0.006417
32.534362,4.509723,0.062532
36.938576,3.730661,0.052972
41.043516,6.729605,0.098360
36.945111,7.762284,0.112674
48.842752,22.056327,0.312784
59.158928,45.367330,0.634923
15.784123,1.273959,0.021965
21.193064,6.570665,0.113555
23.825789,2.301353,0.034349
23.165282,7.461413,0.150577
16.028267,2.961551,0.082924
20.834992,4.597431,0.124197
20.845317,5.394699,0.147233
9.986271,1.292145,0.042182
7.418888,0.031766,0.001529
67.494746,1.281240,0.016901
67.168297,3.203416,0.041986
6.755846,0.466515,0.030006
6.490468,0.545778,0.047704
7.741575,1.755332,0.118376
60.523639,6.884430,0.090976
55.379369,3.328763,0.044552
53.558650,4.405132,0.059379
50.025984,1.650918,0.022365
48.962395,7.956078,0.109325
48.029755,7.812971,0.108070
36.702328,12.641438,0.175616
21.482174,2.563360,0.043718
26.739841,4.184726,0.071425
27.524535,3.354334,0.054865
25.856354,7.700952,0.190728
29.322132,5.390802,0.124060
37.343652,1.702787,0.036719
35.717454,4.750518,0.097445
35.958132,4.245588,0.082496
34.303135,5.511280,0.105334
39.582799,5.295164,0.097518
31.650881,5.201270,0.096156
19.357348,4.962415,0.095882
26.875946,4.524331,0.088132
32.865310,2.274942,0.046280
26.406101,1.129139,0.023365
22.432458,2.666398,0.064928
22.926103,2.458301,0.059620
24.083715,2.771831,0.082049
13.187050,0.840653,0.035488
17.241951,2.102508,0.090174
35.343442,21.932355,0.316529
13.023344,2.847843,0.078627
36.739164,0.095504,0.001226
32.755940,8.141683,0.104177
30.281345,9.249501,0.118718
30.555490,6.963611,0.089794
28.684692,0.505932,0.006553
35.821613,1.337490,0.017276
27.911636,0.887161,0.011489
23.592670,1.501170,0.019492
36.196163,1.963327,0.025629
27.801324,7.024582,0.162286
33.559776,0.387239,0.006222
33.825325,1.075324,0.018515
31.174244,2.997203,0.058926
29.995574,3.492503,0.064259
25.638367,0.367666,0.006030
30.070477,1.577202,0.023890
19.665244,3.656011,0.063249
36.068916,0.264160,0.003888
34.200864,2.669803,0.042480
27.943945,0.324277,0.006356
41.123507,0.036156,0.000555
32.065088,17.859823,0.315843
11.900866,0.803115,0.030195
25.444940,9.129888,0.147763
