30.732816,1.624471,0.021541
35.898640,3.820620,0.050223
35.558170,4.145653,0.054148
38.067792,4.205687,0.054802
31.288895,3.742570,0.048649
27.374844,4.491312,0.058160
38.452473,0.358530,0.004720
34.132678,3.466183,0.045812
39.349964,2.892627,0.038555
44.496346,5.279801,0.071181
39.890483,6.072227,0.081634
51.990271,17.093454,0.227729
62.443132,34.985764,0.463879
18.566106,1.094413,0.016042
24.952785,5.652990,0.082976
26.142165,1.822540,0.024792
28.827269,6.992732,0.113401
21.591589,2.906074,0.060405
27.862250,4.509736,0.091102
27.934715,5.292458,0.107786
13.871313,1.268308,0.029808
11.258966,0.031180,0.000989
68.359158,0.968932,0.012619
67.698064,2.417968,0.031443
11.153698,0.457915,0.017840
11.946143,0.539298,0.025610
12.979949,1.723167,0.069309
61.381921,5.209142,0.067875
56.693669,2.528582,0.033058
55.109833,3.353739,0.043934
51.656717,1.258914,0.016516
51.056941,6.095823,0.080327
50.307094,5.999876,0.079234
38.553133,9.722697,0.128585
25.153450,2.187162,0.031857
31.319826,3.572286,0.052056
31.638135,2.789636,0.039696
33.940268,7.533740,0.142145
37.832211,5.236805,0.093407
47.374046,1.632450,0.027749
44.667768,4.481189,0.073502
44.210445,3.910435,0.061801
41.942694,5.033270,0.078676
47.769672,4.736599,0.072281
38.250362,4.663007,0.071332
23.755310,4.557703,0.071759
33.071077,4.172332,0.066050
40.998507,2.139041,0.034883
33.108675,1.068572,0.017635
29.333317,2.605669,0.048522
29.951202,2.401596,0.044583
32.806185,2.720502,0.059119
19.369251,0.825147,0.023716
25.420939,2.063729,0.060033
38.029294,17.116080,0.229574
17.493727,2.794191,0.057432
36.435722,0.071667,0.000928
32.391698,6.103518,0.078976
30.020346,6.939965,0.089850
30.405789,5.231637,0.067793
28.646806,0.380583,0.004936
35.695170,1.005320,0.013032
27.869941,0.667318,0.008655
23.606964,1.130030,0.014664
36.368442,1.480191,0.019231
35.904247,6.827647,0.122138
38.255111,0.318711,0.004493
39.764494,0.922981,0.013518
38.475709,2.776395,0.044227
36.187179,3.122382,0.047620
29.507255,0.306272,0.004365
33.262684,1.257835,0.017224
23.163841,3.147448,0.046227
39.263830,0.207887,0.002811
38.800819,2.185049,0.030645
34.454724,0.299949,0.004768
45.810026,0.029025,0.000400
38.105970,15.587934,0.231965
17.025819,0.788302,0.020716
29.103985,7.545617,0.106769
