20.947592,1.394708,0.027133
24.335207,3.273493,0.063478
23.999707,3.546526,0.068632
25.650216,3.595817,0.069539
21.044607,3.197933,0.061804
18.358125,3.834053,0.074034
26.090880,0.307292,0.005962
23.218380,2.973633,0.057777
26.903265,2.486539,0.048476
30.614148,4.550928,0.089177
27.403954,5.230427,0.102357
35.535697,14.692119,0.286372
42.559598,30.036908,0.584327
13.210152,0.965223,0.019884
17.761803,4.987917,0.102855
18.068732,1.574351,0.030985
20.968212,6.422235,0.143186
15.749570,2.938194,0.083726
20.376799,4.538144,0.125353
20.415988,5.333912,0.148636
9.933321,1.291490,0.042385
7.418600,0.031766,0.001529
46.044148,0.828327,0.016017
45.546976,2.066302,0.039938
6.755789,0.466517,0.030007
6.486670,0.549466,0.048054
7.741429,1.755545,0.118393
41.358081,4.453714,0.086128
38.290391,2.163649,0.041883
37.272123,2.871102,0.055612
34.971293,1.078122,0.020893
34.665399,5.225894,0.101425
34.203220,5.146280,0.099959
26.235689,8.342340,0.162128
17.862352,1.925107,0.039486
22.244405,3.144710,0.064521
22.290224,2.438363,0.049249
24.906699,7.436109,0.191191
27.750325,5.044611,0.122669
34.646695,1.534854,0.035674
32.540960,4.138266,0.093173
32.023693,3.549104,0.077435
30.318659,4.546537,0.098315
34.354622,4.237235,0.089910
27.523968,4.175327,0.088763
17.195279,4.129737,0.089826
23.962072,3.789604,0.082797
29.844708,1.969791,0.044128
24.138768,0.989789,0.022405
21.529591,2.558859,0.064922
21.983453,2.355474,0.059576
23.801415,2.762678,0.082748
13.183055,0.840652,0.035499
17.237770,2.102508,0.090196
26.092444,14.735122,0.288055
12.774607,2.820429,0.079386
24.432160,0.061177,0.001181
21.709092,5.209299,0.100574
20.128952,5.924059,0.114386
20.401822,4.466819,0.086265
19.235304,0.325020,0.006278
23.957372,0.858426,0.016579
18.713007,0.569887,0.011008
15.857537,0.965178,0.018646
24.451527,1.264624,0.024437
26.338790,6.586330,0.160611
26.856702,0.277848,0.005579
28.286370,0.813819,0.016756
27.908063,2.528763,0.055535
26.021236,2.792563,0.059229
20.800141,0.267819,0.005414
23.063860,1.088320,0.021493
16.491409,2.777702,0.057303
27.055745,0.179316,0.003519
27.185120,1.902268,0.038079
24.982706,0.272942,0.005984
31.854057,0.025152,0.000498
27.231346,13.817291,0.287726
11.885480,0.803103,0.030233
20.461813,6.585017,0.132530
