28.493379,1.635907,0.023397
33.099891,3.840029,0.054747
32.643649,4.160637,0.059196
34.888928,4.218580,0.059979
28.624862,3.751890,0.053309
24.971483,4.498387,0.063858
35.488018,0.360468,0.005142
31.581465,3.488036,0.049825
36.596194,2.916363,0.041797
41.650903,5.336786,0.076865
37.281620,6.133857,0.088233
48.338545,17.231908,0.246917
57.890475,35.231498,0.503874
18.029323,1.130401,0.017063
24.243323,5.841342,0.088250
24.587155,1.845982,0.026699
28.831049,7.503391,0.121667
22.372409,3.401945,0.068244
28.807262,5.258463,0.102742
28.901204,6.179060,0.121634
14.451641,1.493207,0.033684
11.723711,0.036722,0.001119
62.628509,0.971791,0.013815
61.952805,2.424223,0.034448
11.577135,0.539306,0.020242
12.352624,0.635195,0.029172
13.465164,2.029461,0.078687
56.254473,5.225060,0.074288
52.081267,2.538275,0.036124
50.696116,3.368140,0.047964
47.566610,1.264741,0.018019
47.150968,6.130143,0.087471
46.522759,6.036589,0.086203
35.685718,9.785387,0.139812
24.370343,2.254809,0.033898
30.349671,3.683257,0.055388
30.377242,2.857113,0.042344
34.849467,8.638078,0.158730
38.544086,5.873853,0.102835
47.859918,1.790486,0.030126
44.790562,4.833264,0.079060
43.934085,4.149554,0.065992
41.558187,5.317228,0.083884
47.006328,4.958294,0.076893
37.666633,4.885586,0.075895
23.583365,4.828893,0.076583
32.878692,4.430550,0.070548
41.057094,2.301015,0.037471
33.244961,1.155796,0.018996
30.069813,2.974104,0.054027
30.690835,2.738073,0.049605
34.082567,3.196114,0.066853
20.192190,0.971817,0.026793
26.497866,2.430552,0.067830
35.496114,17.280797,0.248324
18.111752,3.266504,0.064849
33.233676,0.071777,0.001019
29.529834,6.111973,0.086750
27.380289,6.950546,0.098663
27.751226,5.240755,0.074407
26.164279,0.381331,0.005415
32.587499,1.007156,0.014301
25.453850,0.668621,0.009495
21.569676,1.132390,0.016083
33.259069,1.483695,0.021078
36.596561,7.668079,0.134578
36.586160,0.325614,0.004799
38.603761,0.953100,0.014379
38.313039,2.955966,0.047287
35.602545,3.267823,0.050656
28.348388,0.313805,0.004655
31.389349,1.275974,0.018516
22.510114,3.252926,0.049164
36.811662,0.210272,0.003033
37.026323,2.229470,0.032767
34.291030,0.319070,0.005096
43.359897,0.029486,0.000429
37.198285,16.177143,0.246607
17.757982,0.928414,0.023393
27.878815,7.716598,0.113987
