27.547053,1.502982,0.022234
32.053960,3.530009,0.051969
31.651901,3.826311,0.056145
33.844785,3.880181,0.056870
27.781644,3.451460,0.050528
24.254041,4.139156,0.060496
34.357019,0.331335,0.004882
30.551547,3.205303,0.047330
35.346468,2.678477,0.039745
40.145312,4.897709,0.073187
35.952073,5.630280,0.083984
46.691891,15.826806,0.234781
55.968571,32.368921,0.478831
17.158828,1.030655,0.016346
23.068710,5.325228,0.084549
23.661345,1.693062,0.025446
27.145208,6.761602,0.116448
20.798465,2.954788,0.063759
26.798923,4.578084,0.096152
26.880609,5.375521,0.113770
13.419259,1.292038,0.031388
10.936633,0.031766,0.001037
60.760116,0.893865,0.013098
60.122959,2.230048,0.032653
10.860234,0.466517,0.018666
11.664290,0.549474,0.026724
12.643670,1.755546,0.072489
54.571371,4.805938,0.070437
50.489521,2.334171,0.034266
49.127304,3.096908,0.045510
46.081402,1.162783,0.017101
45.639526,5.634345,0.083059
45.012688,5.547574,0.081878
34.517766,8.991830,0.132821
23.212732,2.057015,0.032467
28.906357,3.360027,0.053051
29.027263,2.611637,0.040506
32.496922,7.587557,0.149519
36.043427,5.209965,0.097540
44.893954,1.601627,0.028729
42.130793,4.348174,0.075615
41.462946,3.752492,0.063234
39.263125,4.815081,0.080402
44.522821,4.502578,0.073721
35.667055,4.435361,0.072764
22.265030,4.368931,0.073391
31.024393,4.005732,0.067596
38.637837,2.071857,0.035851
31.255048,1.038825,0.018161
28.056302,2.618040,0.050972
28.639879,2.411532,0.046818
31.661473,2.769648,0.062363
18.795292,0.840653,0.024899
24.670813,2.102508,0.063021
34.244535,15.864557,0.236305
16.841732,2.839520,0.060623
32.279626,0.066046,0.000965
28.685739,5.624148,0.082175
26.594709,6.395572,0.093467
26.950298,4.822038,0.070497
25.404583,0.350844,0.005131
31.644857,0.926668,0.013550
24.715002,0.615168,0.008997
20.941258,1.041824,0.015241
32.282650,1.364933,0.019978
34.216542,6.797828,0.127603
35.008493,0.297860,0.004588
36.743668,0.869062,0.013775
36.130970,2.670347,0.045298
33.723745,2.967671,0.048566
27.082820,0.286809,0.004453
30.173566,1.169729,0.017658
21.417811,2.965346,0.047103
35.462525,0.192933,0.002888
35.456852,2.040243,0.031313
32.344296,0.288319,0.004882
41.638297,0.027019,0.000410
35.335602,14.728639,0.236361
16.503931,0.803114,0.021773
26.661730,7.056787,0.108999
