30.533964,1.631125,0.021770
35.563067,3.832142,0.050850
35.142669,4.154746,0.054908
37.587853,4.213596,0.055607
30.863207,3.748367,0.049396
26.956915,4.495846,0.059121
38.112160,0.359676,0.004777
33.876039,3.478983,0.046329
39.157957,2.906317,0.038928
44.423807,5.312192,0.071735
39.794589,6.107367,0.082304
51.729271,17.173366,0.229948
62.037683,35.128770,0.468819
18.859099,1.114111,0.016077
25.352170,5.756056,0.083158
26.160894,1.835754,0.024954
29.656603,7.265146,0.114524
22.508538,3.128225,0.062373
29.026574,4.849900,0.094043
29.107984,5.693481,0.111279
14.477118,1.366718,0.030776
11.719116,0.033600,0.001024
67.483843,0.970690,0.012806
66.788547,2.421849,0.031923
11.572755,0.493462,0.018529
12.348439,0.581208,0.026701
13.460144,1.856935,0.072025
60.607006,5.218909,0.068872
56.051631,2.534442,0.033514
54.526761,3.362381,0.044518
51.137573,1.262394,0.016730
50.622293,6.116066,0.081285
49.915227,6.021419,0.080143
38.271231,9.759367,0.130020
25.524141,2.224238,0.031927
31.783716,3.633101,0.052169
31.972458,2.826835,0.039805
35.276400,8.061135,0.146335
39.208746,5.556436,0.095629
48.936651,1.714692,0.028216
46.002285,4.668078,0.074346
45.360920,4.039159,0.062216
42.980637,5.186607,0.079115
48.807089,4.856990,0.072543
39.093400,4.783815,0.071602
24.363261,4.703854,0.072212
33.937914,4.311266,0.066506
42.200565,2.225244,0.035255
34.116842,1.114736,0.017853
30.470202,2.783649,0.049902
31.107492,2.564585,0.045840
34.223250,2.930606,0.061047
20.186504,0.889204,0.024522
26.489705,2.223938,0.062083
37.913201,17.210260,0.231544
18.232350,3.006849,0.059299
35.877418,0.071738,0.000943
31.885562,6.108982,0.080301
29.559185,6.946761,0.091341
29.951081,5.237443,0.068899
28.230063,0.381055,0.005015
35.166859,1.006485,0.013243
27.463943,0.668141,0.008794
23.268856,1.131515,0.014897
35.865723,1.482378,0.019529
37.217086,7.248276,0.125089
38.588921,0.322528,0.004507
40.386838,0.939470,0.013548
39.510716,2.872821,0.044564
36.970191,3.201373,0.047790
29.827346,0.310423,0.004376
33.340942,1.268010,0.017323
23.536870,3.205159,0.046329
39.230855,0.209239,0.002832
39.099114,2.209659,0.030754
35.373768,0.310223,0.004803
45.984190,0.029283,0.000402
38.797482,15.909489,0.232530
17.760595,0.849499,0.021401
29.379760,7.640044,0.107090
