32.132879,1.608730,0.020402
37.729662,3.792281,0.047432
37.540252,4.122230,0.050999
40.264747,4.184820,0.051555
33.163836,3.726787,0.045705
29.122862,4.478026,0.054507
40.376492,0.355733,0.004460
35.753993,3.435522,0.043348
41.029579,2.860769,0.036570
46.145759,5.206318,0.067682
41.421404,5.992082,0.077579
54.222444,16.907233,0.215976
65.290392,34.647405,0.439359
18.767242,1.052739,0.015266
25.215472,5.435138,0.078947
27.009812,1.792974,0.023607
28.660497,6.483786,0.105760
21.145992,2.610451,0.055403
27.305200,4.052265,0.083530
27.370564,4.755048,0.098837
13.568938,1.138979,0.027365
11.028995,0.028000,0.000907
72.333668,0.964267,0.011869
71.728769,2.407463,0.029547
10.944276,0.411224,0.016327
11.745453,0.483937,0.023374
12.739977,1.547474,0.063415
64.926641,5.183362,0.063852
59.811215,2.513613,0.031150
58.056107,3.332008,0.041434
54.363242,1.250251,0.015586
53.578457,6.046671,0.075929
52.722313,5.948090,0.074952
40.369500,9.635089,0.121693
25.461993,2.108392,0.030338
31.700800,3.443119,0.049570
32.212258,2.709473,0.037868
33.343052,6.785290,0.130317
37.285006,4.743097,0.085843
46.867285,1.492622,0.025646
44.350637,4.139466,0.068383
44.101945,3.659169,0.057972
41.906080,4.729079,0.073986
47.911336,4.490559,0.068324
38.347929,4.416772,0.067393
23.709627,4.270781,0.067371
32.982242,3.901840,0.061935
40.734447,1.979659,0.032493
32.851282,0.985174,0.016386
28.835519,2.348928,0.044496
29.447616,2.165493,0.040888
32.106880,2.443259,0.054250
18.960683,0.741005,0.021756
24.886666,1.853286,0.055069
39.531032,16.900253,0.218068
17.136753,2.510199,0.052669
38.767407,0.071458,0.000870
34.489278,6.087162,0.073974
31.944376,6.919943,0.084194
32.324011,5.214906,0.063566
30.426020,0.379248,0.004631
37.933767,1.001986,0.012222
29.602233,0.664987,0.008120
25.060605,1.125874,0.013763
38.565807,1.474191,0.018061
35.377974,6.181362,0.112222
39.051856,0.310438,0.004287
40.202367,0.888078,0.012865
38.339915,2.590527,0.041412
36.298185,2.960847,0.045018
30.030785,0.297334,0.004163
34.279219,1.235251,0.016414
23.404593,3.025517,0.043979
40.667387,0.204837,0.002674
39.668515,2.131526,0.029241
34.342641,0.280078,0.004467
47.105540,0.028456,0.000381
38.397153,14.915146,0.220270
16.658268,0.707916,0.019014
29.678184,7.341430,0.101870
