25.806841,1.502982,0.023734
30.027679,3.530009,0.055476
29.650121,3.826311,0.059935
31.703981,3.880181,0.060710
26.024079,3.451460,0.053941
22.719299,4.139156,0.064583
32.185384,0.331335,0.005211
28.621036,3.205303,0.050522
33.114493,2.678477,0.042424
37.612797,4.897709,0.078114
33.683519,5.630280,0.089641
43.743386,15.826806,0.250606
52.432886,32.368921,0.511119
16.085714,1.030655,0.017437
21.626224,5.325228,0.090188
22.169912,1.693062,0.027158
25.469461,6.761602,0.124109
19.568234,2.954788,0.067768
25.204619,4.578084,0.102234
25.284025,5.375521,0.120955
12.647110,1.292038,0.033305
10.361531,0.031766,0.001095
56.916696,0.893865,0.013982
56.319467,2.230048,0.034859
10.336529,0.466517,0.019612
11.161447,0.549474,0.027928
12.043559,1.755546,0.076101
51.119526,4.805938,0.075193
47.296591,2.334171,0.036580
46.020957,3.096908,0.048582
43.167956,1.162783,0.018255
42.754962,5.634345,0.088662
42.168215,5.547574,0.087401
32.336744,8.991830,0.141779
21.759952,2.057015,0.034634
27.097329,3.360027,0.056592
27.205869,2.611637,0.043218
30.538652,7.587557,0.159107
33.850419,5.209965,0.103859
42.141569,1.601627,0.030605
39.534146,4.348174,0.080582
38.894215,3.752492,0.067410
36.827111,4.815081,0.085721
41.751902,4.502578,0.078613
33.447965,4.435361,0.077591
20.884958,4.368931,0.078240
29.102790,4.005732,0.072059
36.254499,2.071857,0.038208
29.330411,1.038825,0.019353
26.361693,2.618040,0.054248
26.909082,2.411532,0.049829
29.806303,2.769648,0.066244
17.773139,0.840653,0.026331
23.334328,2.102508,0.066630
32.083291,15.864557,0.252223
15.843259,2.839520,0.064443
30.237028,0.066046,0.001030
26.870491,5.624148,0.087726
24.911834,6.395572,0.099781
25.245008,4.822038,0.075259
23.797184,0.350844,0.005478
29.642557,0.926668,0.014465
23.151231,0.615168,0.009605
19.616304,1.041824,0.016270
30.240270,1.364933,0.021327
32.135688,6.797828,0.135866
32.809590,0.297860,0.004896
34.445504,0.869062,0.014694
33.894967,2.670347,0.048286
31.624759,2.967671,0.051790
25.383707,0.286809,0.004751
28.272834,1.169729,0.018845
20.078650,2.965346,0.050245
33.226007,0.192933,0.003083
33.228606,2.040243,0.033413
30.342071,0.288319,0.005205
39.016914,0.027019,0.000437
33.129643,14.728639,0.252099
15.581853,0.803114,0.023062
24.987758,7.056787,0.116301
