30.465089,1.588353,0.021247
35.935918,3.754652,0.049305
35.906188,4.090143,0.052905
38.582307,4.155753,0.053430
31.845138,3.704308,0.047310
28.075406,4.458065,0.056289
38.424859,0.352039,0.004638
33.952894,3.395510,0.045115
38.809514,2.819951,0.038110
43.457155,5.113679,0.070590
39.047457,5.890700,0.080903
51.298833,16.668444,0.225060
61.903750,34.209328,0.457536
17.353177,1.004396,0.015751
23.311074,5.182942,0.081434
25.361625,1.756040,0.024623
26.252929,6.006998,0.106968
19.296414,2.392559,0.055646
24.910238,3.714132,0.083921
24.971493,4.358229,0.099292
12.407755,1.043891,0.027427
10.165092,0.025663,0.000902
69.339268,0.957743,0.012297
68.851058,2.392564,0.030592
10.157597,0.376900,0.016123
10.990979,0.442671,0.022848
11.838539,1.418304,0.062547
62.215874,5.147441,0.066172
57.168624,2.493225,0.032325
55.415153,3.302722,0.043027
51.841399,1.238656,0.016192
50.960419,5.981960,0.078976
50.087794,5.880357,0.077995
38.323522,9.520956,0.126671
23.564819,2.016208,0.031347
29.336864,3.292047,0.051214
29.926714,2.613088,0.039310
30.414951,6.221109,0.130984
34.033203,4.353871,0.086327
42.836315,1.374151,0.025833
40.599656,3.827644,0.069073
40.465335,3.408818,0.058859
38.482945,4.418002,0.075267
44.091975,4.225053,0.069853
35.282560,4.152422,0.068864
21.760645,3.982321,0.068447
30.258879,3.633414,0.062865
37.300883,1.832275,0.032842
30.063520,0.910116,0.016541
26.305444,2.153960,0.044728
26.864521,1.985839,0.041101
29.316316,2.239290,0.054454
17.425120,0.679143,0.021697
22.878922,1.698560,0.054900
37.297647,16.626405,0.227381
15.636011,2.300696,0.052907
37.378518,0.071143,0.000898
33.280420,6.062197,0.076346
30.803040,6.889743,0.086933
31.136688,5.190075,0.065676
29.279278,0.377295,0.004788
36.526452,0.997067,0.012631
28.487905,0.661574,0.008394
24.103239,1.119835,0.014233
37.050185,1.465596,0.018691
32.290702,5.673522,0.112850
36.346756,0.300402,0.004457
37.177377,0.847543,0.013277
35.158820,2.408813,0.041991
33.406550,2.786313,0.046032
27.892501,0.286604,0.004321
32.125000,1.207203,0.017116
21.635151,2.884493,0.045358
38.259351,0.201004,0.002789
36.959619,2.066317,0.030424
31.497679,0.260555,0.004531
44.072252,0.027754,0.000397
35.434075,14.153193,0.226495
15.272665,0.648816,0.019008
27.601798,7.094596,0.105850
