26.288933,1.778862,0.027575
30.866874,4.190330,0.064063
30.705679,4.552370,0.068857
32.929808,4.620483,0.069601
27.117526,4.113793,0.061700
23.803421,4.941046,0.073583
33.032977,0.393119,0.006024
29.251899,3.797835,0.058570
33.565102,3.164634,0.049451
37.737596,5.764628,0.091637
33.877584,6.633139,0.105003
44.358205,18.702378,0.292035
53.416185,38.311328,0.593817
15.250260,1.174694,0.020962
20.487186,6.065662,0.108440
22.079524,1.986704,0.031998
23.003553,7.309956,0.148558
16.247369,2.961429,0.081803
21.103564,4.596948,0.122604
21.119138,5.394263,0.145313
10.138129,1.292145,0.041550
7.533909,0.031766,0.001506
59.154883,1.064603,0.016023
58.653443,2.657572,0.039888
6.860531,0.466520,0.029549
6.587533,0.549199,0.047295
7.861454,1.755568,0.116587
53.098955,5.722956,0.086202
48.924098,2.776136,0.042059
47.492018,3.680656,0.055951
44.473005,1.381248,0.021048
43.834288,6.682708,0.102570
43.134379,6.574935,0.101266
33.028029,10.651768,0.164437
20.703554,2.351092,0.041606
25.775299,3.839638,0.067987
26.249125,3.014316,0.051699
26.111972,7.695060,0.188716
29.489250,5.374271,0.122979
37.357004,1.688183,0.036391
35.539499,4.671156,0.096297
35.521420,4.115746,0.080956
33.800931,5.313303,0.103059
38.759438,5.032533,0.094650
31.013792,4.951139,0.093412
19.106088,4.801885,0.094000
26.559315,4.389413,0.086523
32.668721,2.232925,0.045698
26.301374,1.112220,0.023106
22.635958,2.663526,0.064275
23.129358,2.455432,0.059027
24.432844,2.771808,0.080876
13.391458,0.840653,0.034946
17.509229,2.102508,0.088798
32.333964,18.704814,0.295074
13.197731,2.847672,0.077583
31.685802,0.078845,0.001174
28.186461,6.715957,0.099865
26.108819,7.635272,0.113661
26.422254,5.754564,0.085812
24.873500,0.418536,0.006252
31.009085,1.105718,0.016499
24.199924,0.733872,0.010961
20.488376,1.242575,0.018579
31.533187,1.627192,0.024382
27.967179,7.004438,0.160861
31.847620,0.345057,0.005843
32.671103,0.990876,0.017663
30.848037,2.915973,0.057935
29.366671,3.317985,0.062356
24.468338,0.330835,0.005686
28.012002,1.369477,0.022268
19.014682,3.376722,0.060416
33.253415,0.226858,0.003622
32.363507,2.368110,0.039819
27.639504,0.315203,0.006246
38.479085,0.031565,0.000518
31.151844,16.669809,0.303440
12.084987,0.803115,0.029735
24.195725,8.163013,0.138936
