27.766900,2.080047,0.030528
32.973305,4.932600,0.070593
33.144364,5.386579,0.075480
35.706487,5.478244,0.076105
29.559163,4.888243,0.067259
26.205527,5.893530,0.079723
35.214653,0.462236,0.006645
31.019317,4.451896,0.064745
35.249270,3.686024,0.054846
39.203436,6.656819,0.101863
35.281244,7.676128,0.116679
46.606991,21.791382,0.323851
56.424009,44.800396,0.657379
15.131113,1.269558,0.022834
20.317004,6.548537,0.118053
22.771523,2.278533,0.035583
22.244814,7.458814,0.156753
15.406373,2.961551,0.086271
20.026115,4.597431,0.129214
20.036196,5.394699,0.153179
9.599168,1.292145,0.043883
7.131335,0.031766,0.001591
64.207515,1.262786,0.017510
63.875250,3.156686,0.043506
6.493977,0.466523,0.031217
6.238295,0.546283,0.049678
7.441479,1.755430,0.123157
57.581288,6.785638,0.094253
52.720184,3.282259,0.046146
51.003713,4.344554,0.061496
47.650239,1.628475,0.023161
46.665415,7.851609,0.113200
45.788701,7.712127,0.111896
34.995743,12.480164,0.181830
20.589951,2.553446,0.045436
25.629562,4.168663,0.074233
26.362198,3.335361,0.056960
24.849810,7.700932,0.198453
28.175580,5.390694,0.129106
35.874079,1.702631,0.038219
34.302076,4.749302,0.101440
34.518952,4.242724,0.085878
32.925231,5.506420,0.109645
37.978181,5.287055,0.101483
30.369113,5.193723,0.100069
18.581663,4.958743,0.099811
25.800829,4.521404,0.091745
31.561194,2.274259,0.048178
25.361124,1.128894,0.024322
21.558488,2.666387,0.067560
22.032712,2.458289,0.062037
23.149793,2.771831,0.085359
12.675924,0.840653,0.036919
16.573658,2.102508,0.093810
33.745498,21.683811,0.327760
12.517936,2.847843,0.081801
34.896239,0.094057,0.001272
31.105780,8.017468,0.108030
28.761548,9.109168,0.123095
29.030294,6.858847,0.093090
27.260232,0.498384,0.006793
34.037097,1.317431,0.017909
26.525225,0.873920,0.011909
22.424273,1.478875,0.020203
34.413957,1.934461,0.026560
26.714565,7.024454,0.168885
32.131362,0.384729,0.006457
32.425252,1.071555,0.019246
29.929517,2.995545,0.061343
28.779300,3.487084,0.066871
24.556949,0.365633,0.006261
28.751304,1.562605,0.024755
18.852633,3.643836,0.065756
34.459148,0.261382,0.004027
32.738451,2.651260,0.044069
26.827516,0.324088,0.006617
39.332590,0.035844,0.000575
30.749723,17.813534,0.328500
11.439590,0.803115,0.031412
24.365434,9.073794,0.153362
