26.768204,1.624471,0.024731
31.262710,3.820620,0.057671
30.962645,4.145653,0.062185
33.146523,4.205687,0.062939
27.242790,3.742570,0.055874
23.833269,4.491312,0.066802
33.487612,0.358530,0.005420
29.727714,3.466183,0.052600
34.276950,2.892627,0.044262
38.767982,5.279801,0.081699
34.753259,6.072227,0.093701
45.287275,17.093454,0.261436
54.387736,34.985764,0.532584
16.202003,1.094413,0.018383
21.776045,5.652990,0.095081
22.780466,1.822540,0.028451
25.210208,6.992732,0.129672
19.000140,2.906074,0.068643
24.498751,4.509736,0.103609
24.567963,5.292458,0.122556
12.251428,1.268308,0.033749
10.054542,0.031180,0.001107
59.521406,0.968932,0.014493
58.944157,2.417968,0.036113
10.056925,0.457915,0.019785
10.893047,0.539298,0.028086
11.723161,1.723167,0.076739
53.446644,5.209142,0.077953
49.367438,2.528582,0.037964
47.990000,3.353739,0.050452
44.984189,1.258914,0.018966
44.465425,6.095823,0.092234
43.814100,5.999876,0.090976
33.578077,9.722697,0.147636
21.947783,2.187162,0.036510
27.328529,3.572286,0.059658
27.593353,2.789636,0.045515
29.789032,7.533740,0.161954
33.158394,5.236805,0.106573
41.474024,1.632450,0.031696
39.073024,4.481189,0.084027
38.641411,3.910435,0.070707
36.650670,5.033270,0.090036
41.721290,4.736599,0.082760
33.408970,4.663007,0.081669
20.761250,4.557703,0.082107
28.906276,4.172332,0.075567
35.858711,2.139041,0.039883
28.965726,1.068572,0.020157
25.736946,2.605669,0.055303
26.277013,2.401596,0.050817
28.905751,2.720502,0.067096
17.228426,0.825147,0.026662
22.621817,2.063729,0.067461
33.130349,17.116080,0.263521
15.389271,2.794191,0.065285
31.721843,0.071667,0.001066
28.200690,6.103518,0.090713
26.136418,6.939965,0.103202
26.472414,5.231637,0.077866
24.941383,0.380583,0.005670
31.077736,1.005320,0.014968
24.264986,0.667318,0.009941
20.553626,1.130030,0.016843
31.665185,1.480191,0.022087
31.470847,6.827647,0.139344
33.358292,0.318711,0.005152
34.700554,0.922981,0.015491
33.634821,2.776395,0.050592
31.604930,3.122382,0.054524
25.735639,0.306272,0.005004
28.988926,1.257835,0.019764
20.215099,3.147448,0.052970
34.210955,0.207887,0.003226
33.830832,2.185049,0.035147
30.118390,0.299949,0.005455
39.928729,0.029025,0.000459
33.263920,15.587934,0.265730
15.093998,0.788302,0.023368
25.380400,7.545617,0.122433
