22.796771,1.502982,0.026868
26.544289,3.530009,0.062756
26.223314,3.826311,0.067767
28.044538,3.880181,0.068632
23.024095,3.451460,0.060969
20.105133,4.139156,0.072980
28.448425,0.331335,0.005896
25.289691,3.205303,0.057177
29.238882,2.678477,0.048047
33.175947,4.897709,0.088561
29.718053,5.630280,0.101602
38.625407,15.826806,0.283813
46.317480,32.368921,0.578604
14.057794,1.030655,0.019952
18.896572,5.325228,0.103216
19.537763,1.693062,0.030816
21.952284,6.761602,0.143994
16.116027,2.954788,0.082284
20.885390,4.578084,0.123376
20.915250,5.375521,0.146220
10.115151,1.292038,0.041641
7.533841,0.031766,0.001506
50.348798,0.893865,0.015806
49.825748,2.230048,0.039402
6.860531,0.466517,0.029548
6.587249,0.549474,0.047321
7.861451,1.755546,0.116586
45.219173,4.805938,0.085004
41.827382,2.334171,0.041363
40.693141,3.096908,0.054943
38.166143,1.162783,0.020647
37.787780,5.634345,0.100317
37.262594,5.547574,0.098907
28.571394,8.991830,0.160464
19.031426,2.057015,0.039600
23.698261,3.360027,0.064709
23.860267,2.611637,0.049278
25.653331,7.587557,0.189407
28.728404,5.209965,0.122376
36.056247,1.601627,0.035771
34.016082,4.348174,0.093653
33.650368,3.752492,0.077915
31.911783,4.815081,0.098924
36.299050,4.502578,0.090423
29.070079,4.435361,0.089276
18.078934,4.368931,0.090384
25.172994,4.005732,0.083309
31.221725,2.071857,0.044367
25.212739,1.038825,0.022513
22.199382,2.618040,0.064420
22.673442,2.411532,0.059138
24.302720,2.769648,0.081246
13.390209,0.840653,0.034950
17.507960,2.102508,0.088804
28.312294,15.864557,0.285818
13.079992,2.839520,0.078058
26.758039,0.066046,0.001164
23.779756,5.624148,0.099128
22.045657,6.395572,0.112754
22.339295,4.822038,0.085048
21.056918,0.350844,0.006191
26.230128,0.926668,0.016347
20.485406,0.615168,0.010855
17.356901,1.041824,0.018388
26.755174,1.364933,0.024105
27.259183,6.797828,0.160171
28.805626,0.297860,0.005576
30.105945,0.869062,0.016812
29.291642,2.670347,0.055874
27.496716,2.967671,0.059565
22.258387,0.286809,0.005418
24.899577,1.169729,0.021398
17.543005,2.965346,0.057507
29.298379,0.192933,0.003496
29.190011,2.040243,0.038035
26.229147,0.288319,0.006021
34.340119,0.027019,0.000497
28.898065,14.728639,0.289015
12.079216,0.803114,0.029749
21.929031,7.056787,0.132523
