31.054693,1.639850,0.021519
35.974152,3.845862,0.050449
35.411839,4.164519,0.054619
37.823487,4.221684,0.055366
31.013396,3.753936,0.049230
27.031977,4.499652,0.059007
38.586889,0.361067,0.004737
34.383035,3.495234,0.045859
39.956972,2.925066,0.038395
45.664073,5.359977,0.070414
40.831197,6.158378,0.080885
52.769020,17.282418,0.226849
63.092810,35.316136,0.463438
20.434303,1.150142,0.015317
27.492416,5.944894,0.079200
27.047686,1.856127,0.024404
33.943461,7.818316,0.107679
28.073248,3.980572,0.063636
35.967624,6.057962,0.094799
36.138543,7.150636,0.112570
18.403199,1.834681,0.032500
14.906094,0.045838,0.001098
67.887609,0.972467,0.012754
67.129025,2.425620,0.031810
14.483562,0.673192,0.020197
15.143352,0.792870,0.029702
16.795690,2.533276,0.078744
60.985441,5.228887,0.068575
56.512722,2.540852,0.033325
55.041360,3.372163,0.044230
51.665976,1.266423,0.016612
51.284268,6.140921,0.080562
50.636156,6.048531,0.079357
38.859474,9.806229,0.128667
27.551393,2.291526,0.030472
34.317291,3.743535,0.049786
34.021003,2.891989,0.038270
42.888321,9.582657,0.143082
46.752560,6.338633,0.091488
57.229577,1.894739,0.026661
52.938806,5.053456,0.069938
51.253057,4.292889,0.058522
48.286352,5.485525,0.074481
54.124583,5.086436,0.068506
43.410958,5.014577,0.067591
27.474312,4.990819,0.067941
38.379258,4.585603,0.062552
48.430414,2.401579,0.033154
39.374193,1.210790,0.016802
36.888868,3.276771,0.048521
37.621753,3.011926,0.044514
43.050053,3.822405,0.063299
25.798290,1.212878,0.026172
33.840089,3.033619,0.066292
38.842820,17.345042,0.227772
22.683966,3.799176,0.060221
35.975015,0.071797,0.000942
31.961491,6.113400,0.080168
29.638295,6.952412,0.091171
30.045417,5.242461,0.068748
28.332943,0.381478,0.005003
35.284118,1.007506,0.013212
27.563349,0.668878,0.008772
23.360229,1.132869,0.014856
36.029797,1.484447,0.019467
44.426303,8.285705,0.119789
40.819214,0.329091,0.004348
43.739232,0.969601,0.012910
44.823270,3.064507,0.041903
40.984589,3.351835,0.045136
31.767791,0.317713,0.004206
34.619197,1.284125,0.016895
25.533136,3.310970,0.044116
40.403121,0.211263,0.002776
41.225688,2.251498,0.029720
40.088078,0.330601,0.004517
47.936667,0.029700,0.000391
42.414045,16.507604,0.220699
22.716866,1.156737,0.022783
31.151804,7.803667,0.103162
