29.341409,1.843791,0.025608
34.467411,4.347759,0.059526
34.308770,4.727193,0.063992
36.805494,4.799428,0.064684
30.321105,4.274571,0.057337
26.637163,5.137146,0.068365
36.882352,0.407818,0.005597
32.653027,3.937966,0.054406
37.456927,3.278172,0.045903
42.110560,5.963541,0.084955
37.802766,6.864277,0.097379
49.501960,19.374418,0.271093
59.618635,39.710050,0.551463
17.103906,1.201787,0.019122
22.980458,6.204264,0.098884
24.641609,2.053087,0.029629
26.122511,7.371080,0.131914
19.336412,2.961513,0.068736
24.955678,4.597265,0.103686
25.019019,5.394553,0.122668
12.438867,1.292145,0.033865
10.189066,0.031766,0.001113
66.121989,1.105908,0.014891
65.577872,2.761276,0.037069
10.179420,0.466523,0.019915
11.011091,0.548923,0.028281
11.863532,1.755583,0.077258
59.348827,5.944633,0.080112
54.658884,2.882394,0.039087
53.047699,3.820563,0.051995
49.668748,1.433489,0.019559
48.939164,6.931745,0.095295
48.151673,6.818200,0.094071
36.867074,11.043968,0.152738
23.206189,2.407580,0.038010
28.892187,3.931633,0.062106
29.364439,3.097088,0.047484
30.440172,7.698499,0.161956
34.013058,5.382889,0.106793
42.732351,1.694964,0.031941
40.426134,4.704382,0.085259
40.191619,4.163618,0.072382
38.189148,5.383341,0.092419
43.660375,5.117034,0.085436
34.945499,5.032415,0.084263
21.607117,4.860248,0.084130
30.058038,4.439464,0.077324
37.128529,2.250193,0.040520
29.945619,1.119439,0.020426
26.320038,2.665161,0.055312
26.877554,2.457055,0.050829
29.384461,2.771825,0.067248
17.467719,0.840653,0.026791
22.934625,2.102508,0.067792
36.080385,19.361807,0.273723
15.667041,2.847787,0.065358
35.459048,0.081976,0.001091
31.548576,6.983410,0.092776
29.218584,7.938572,0.105599
29.562709,5.982283,0.079731
27.824051,0.435036,0.005809
34.691907,1.149410,0.015330
27.070844,0.762808,0.010185
22.916237,1.291459,0.017264
35.261754,1.690914,0.022658
32.274526,7.015006,0.139603
35.603496,0.354987,0.005377
36.639405,1.013850,0.016116
34.941585,2.946794,0.051689
33.077609,3.374002,0.056295
27.375377,0.339850,0.005220
31.268530,1.414110,0.020599
21.330022,3.453563,0.055084
37.107911,0.234604,0.003357
36.168313,2.437914,0.036680
31.298342,0.318620,0.005576
42.962568,0.032569,0.000478
34.991721,17.015213,0.275739
15.310981,0.803115,0.023470
27.056210,8.393665,0.127758
