28.662607,2.080047,0.029574
34.036960,4.932600,0.068387
34.213537,5.386579,0.073121
36.858309,5.478244,0.073727
30.512684,4.888243,0.065157
27.050867,5.893530,0.077232
36.350609,0.462236,0.006437
32.019940,4.451896,0.062722
36.386344,3.686024,0.053132
40.468063,6.656819,0.098680
36.419349,7.676128,0.113032
48.110442,21.791382,0.313731
58.244138,44.800396,0.636836
15.619213,1.269558,0.022120
20.972391,6.548537,0.114364
23.506088,2.278533,0.034471
22.962389,7.458814,0.151854
15.903353,2.961551,0.083575
20.672119,4.597431,0.125176
20.682525,5.394699,0.148392
9.908819,1.292145,0.042512
7.361378,0.031766,0.001541
66.278725,1.262786,0.016963
65.935742,3.156686,0.042147
6.703460,0.466523,0.030241
6.439530,0.546283,0.048125
7.681527,1.755430,0.119308
59.438749,6.785638,0.091307
54.420835,3.282259,0.044704
52.648994,4.344554,0.059574
49.187344,1.628475,0.022437
48.170751,7.851609,0.109662
47.265756,7.712127,0.108399
36.124638,12.480164,0.176148
21.254143,2.553446,0.044016
26.456322,4.168663,0.071913
27.212591,3.335361,0.055180
25.651416,7.700932,0.192251
29.084470,5.390694,0.125071
37.031308,1.702631,0.037025
35.408594,4.749302,0.098270
35.632466,4.242724,0.083194
33.987335,5.506420,0.106219
39.203284,5.287055,0.098311
31.348761,5.193723,0.096942
19.181072,4.958743,0.096692
26.633114,4.521404,0.088878
32.579297,2.274259,0.046672
26.179224,1.128894,0.023562
22.253923,2.666387,0.065449
22.743445,2.458289,0.060099
23.896560,2.771831,0.082692
13.084825,0.840653,0.035765
17.108293,2.102508,0.090879
34.834063,21.683811,0.317518
12.921740,2.847843,0.079245
36.021924,0.094057,0.001232
32.109192,8.017468,0.104654
29.689340,9.109168,0.119249
29.966755,6.858847,0.090181
28.139595,0.498384,0.006581
35.135068,1.317431,0.017350
27.380877,0.873920,0.011537
23.147636,1.478875,0.019572
35.524085,1.934461,0.025730
27.576326,7.024454,0.163608
33.167857,0.384729,0.006255
33.471228,1.071555,0.018645
30.894985,2.995545,0.059426
29.707665,3.487084,0.064781
25.349108,0.365633,0.006065
29.678766,1.562605,0.023982
19.460782,3.643836,0.063701
35.570734,0.261382,0.003901
33.794530,2.651260,0.042692
27.692919,0.324088,0.006410
40.601383,0.035844,0.000557
31.741649,17.813534,0.318234
11.808609,0.803115,0.030431
25.151416,9.073794,0.148569
