23.763832,1.615366,0.027701
27.834955,3.804349,0.064497
27.637245,4.132325,0.069443
29.617335,4.193870,0.070241
24.370452,3.733690,0.062311
21.363982,4.483950,0.074401
29.800493,0.356922,0.006063
26.418709,3.448489,0.058886
30.382903,2.874144,0.049615
34.260012,5.236973,0.091699
30.733791,6.025560,0.105142
40.147802,16.985442,0.293040
48.284523,34.790060,0.596548
14.120282,1.069746,0.020617
18.975175,5.524003,0.106625
20.089545,1.805265,0.031956
21.798356,6.679776,0.143256
16.393056,2.712761,0.074268
21.126038,4.210882,0.112188
21.188585,4.941265,0.132673
10.609079,1.183662,0.036372
8.830521,0.029099,0.001177
53.196051,0.966293,0.016172
52.718796,2.412050,0.040279
8.942301,0.427354,0.020766
9.822947,0.503130,0.029057
10.445920,1.608180,0.080375
47.756984,5.194545,0.086995
44.047809,2.520050,0.042405
42.784118,3.341316,0.056382
40.081617,1.253952,0.021202
39.555865,6.067532,0.103201
38.947754,5.970012,0.101833
29.834299,9.672117,0.165298
19.141870,2.140598,0.040971
23.833460,3.495925,0.066945
24.139451,2.742441,0.051147
25.672633,7.047834,0.175801
28.586694,4.920360,0.116147
35.794014,1.544476,0.034747
33.766902,4.269862,0.092645
33.460087,3.757837,0.078470
31.759087,4.849432,0.100109
36.218496,4.589302,0.092369
28.996732,4.515465,0.091118
17.981730,4.383748,0.091181
25.027712,4.007931,0.083838
30.997351,2.040762,0.044018
25.025505,1.016840,0.022202
22.180665,2.439355,0.060074
22.646295,2.248739,0.055212
24.966708,2.539091,0.072502
15.052887,0.770074,0.028479
19.777263,1.925990,0.072014
29.316113,16.990516,0.295622
13.274667,2.608544,0.070657
28.437291,0.071551,0.001187
25.290629,6.094496,0.101001
23.431356,6.928883,0.114932
23.720298,5.222334,0.086746
22.337110,0.379838,0.006318
27.841469,1.003463,0.016677
21.731876,0.666016,0.011078
18.402419,1.127705,0.018773
28.333916,1.476820,0.024628
27.130713,6.413037,0.151820
29.224085,0.313847,0.005791
30.244792,0.902326,0.017375
29.110922,2.663096,0.056069
27.437775,3.025695,0.060860
22.509490,0.301009,0.005623
25.528537,1.244620,0.022207
17.613797,3.075245,0.059399
30.211371,0.206108,0.003622
29.662205,2.153606,0.039510
26.070625,0.287848,0.006047
35.119464,0.028692,0.000516
28.943174,15.188263,0.297569
13.131513,0.735688,0.025067
22.222018,7.425507,0.137608
