32.236787,1.588353,0.020079
38.030511,3.754652,0.046589
38.002856,4.090143,0.049986
40.836863,4.155753,0.050480
33.707467,3.704308,0.044696
29.719478,4.458065,0.053175
40.663655,0.352039,0.004382
35.929067,3.395510,0.042634
41.063600,2.819951,0.036018
45.974397,5.113679,0.066725
41.310743,5.890700,0.076471
54.278647,16.668444,0.212705
65.503829,34.209328,0.432390
18.340800,1.004396,0.014903
24.637409,5.182942,0.077050
26.827716,1.756040,0.023277
27.717020,6.006998,0.101318
20.315902,2.392559,0.052854
26.235214,3.714132,0.079683
26.297205,4.358229,0.094286
13.043138,1.043891,0.026091
10.637143,0.025663,0.000862
73.391731,0.957743,0.011618
72.876982,2.392564,0.028902
10.587457,0.376900,0.015469
11.403803,0.442671,0.022021
12.331115,1.418304,0.060049
65.851505,5.147441,0.062519
60.505934,2.493225,0.030542
58.648229,3.302722,0.040655
54.864726,1.238656,0.015300
53.928806,5.981960,0.074629
53.003695,5.880357,0.073705
40.553716,9.520956,0.119705
24.907678,2.016208,0.029657
31.008497,3.292047,0.048454
31.640233,2.613088,0.037181
32.057955,6.221109,0.124271
35.894157,4.353871,0.081851
45.202362,1.374151,0.024480
42.858627,3.827644,0.065433
42.733815,3.408818,0.055735
40.645064,4.418002,0.071263
46.581187,4.225053,0.066120
37.273465,4.152422,0.065186
22.981469,3.982321,0.064811
31.954615,3.633414,0.059528
39.378755,1.832275,0.031109
31.734168,0.910116,0.015671
27.730556,2.153960,0.042429
28.320908,1.985839,0.038987
30.848453,2.239290,0.051750
18.264189,0.679143,0.020700
23.975998,1.698560,0.052388
39.460680,16.626405,0.214917
16.464315,2.300696,0.050245
39.567472,0.071143,0.000848
35.229873,6.062197,0.072122
32.606980,6.889743,0.082123
32.959558,5.190075,0.062043
30.992842,0.377295,0.004523
38.664594,0.997067,0.011932
30.155181,0.661574,0.007930
25.513621,1.119835,0.013446
39.217284,1.465596,0.017658
34.055278,5.673522,0.107003
38.431920,0.300402,0.004215
39.293598,0.847543,0.012562
37.126682,2.408813,0.039765
35.292740,2.786313,0.043571
29.489060,0.286604,0.004087
33.979352,1.207203,0.016182
22.865979,2.884493,0.042917
40.474019,0.201004,0.002637
39.082193,2.066317,0.028771
33.261360,0.260555,0.004291
46.612853,0.027754,0.000376
37.444618,14.153193,0.214334
16.029895,0.648816,0.018110
29.184038,7.094596,0.100112
