33.318178,1.581040,0.019338
39.362535,3.741018,0.044849
39.386364,4.078379,0.048092
42.348326,4.145027,0.048553
34.978993,3.695939,0.042974
30.880931,4.450471,0.051088
42.076897,0.350702,0.004219
37.152881,3.381105,0.041055
42.410576,2.805358,0.034694
47.418424,5.080781,0.064277
42.621439,5.854643,0.073666
56.062575,16.583042,0.204881
67.701889,34.052079,0.416429
18.811183,0.988411,0.014299
25.267762,5.099707,0.073922
27.645614,1.742986,0.022421
28.339499,5.870752,0.096845
20.713708,2.334896,0.050589
26.753715,3.624632,0.076255
26.815518,4.253197,0.090235
13.289784,1.018734,0.024990
10.820248,0.025044,0.000827
76.118067,0.955331,0.011174
75.616911,2.387027,0.027790
10.754203,0.367816,0.014862
11.564435,0.431617,0.021173
12.522200,1.384107,0.057706
68.289579,5.134183,0.060131
62.694980,2.485766,0.029388
60.743631,3.292052,0.039126
56.808016,1.234441,0.014726
55.793385,5.958587,0.071853
54.816380,5.855951,0.070972
41.930846,9.479891,0.115274
25.553698,1.985473,0.028467
31.812107,3.241705,0.046507
32.499351,2.580094,0.035741
32.708517,6.071329,0.118867
36.643819,4.249520,0.078255
46.177250,1.341690,0.023397
43.810873,3.739634,0.062539
43.719836,3.334880,0.053296
41.594917,4.324654,0.068165
47.703748,4.142385,0.063301
38.168752,4.070428,0.062400
23.514011,3.896668,0.061981
32.690542,3.554318,0.056922
40.258416,1.790421,0.029734
32.435356,0.889060,0.014977
28.296705,2.102129,0.040579
28.899967,1.938060,0.037287
31.444557,2.185326,0.049545
18.589658,0.662775,0.019848
24.401545,1.657627,0.050234
40.723451,16.528882,0.207031
16.787851,2.245248,0.048089
41.115810,0.071023,0.000815
36.618434,6.052635,0.069277
33.884096,6.878233,0.078896
34.238515,5.180676,0.059618
32.184820,0.376559,0.004347
40.159814,0.995209,0.011466
31.315440,0.660289,0.007621
26.490195,1.117568,0.012924
40.703084,1.462389,0.016976
34.765327,5.537483,0.102304
39.497335,0.296938,0.004054
40.302763,0.834126,0.012054
37.975911,2.355723,0.038019
36.143952,2.731918,0.041715
30.287261,0.282937,0.003928
34.994594,1.197325,0.015584
23.450395,2.837988,0.041173
41.732427,0.199645,0.002540
40.178560,2.043709,0.027680
34.023877,0.254835,0.004102
47.981390,0.027507,0.000362
38.381113,13.906586,0.205461
16.323635,0.633180,0.017356
29.986241,7.009655,0.096267
